generation,fitness,migration_step
72.0,181.23449196669281,1.0
73.0,181.23449196669281,1.0
74.0,181.23449196669281,1.0
75.0,181.23449196669281,1.0
76.0,181.23449196669281,1.0
77.0,181.23449196669281,1.0
78.0,181.23449196669281,1.0
79.0,181.23449196669281,1.0
80.0,181.23449196669281,1.0
81.0,181.23449196669281,1.0
82.0,181.23449196669281,1.0
83.0,181.23449196669281,1.0
84.0,181.23449196669281,1.0
85.0,181.23449196669281,1.0
86.0,181.23449196669281,1.0
87.0,181.23449196669281,1.0
88.0,181.23449196669281,1.0
89.0,181.23449196669281,1.0
90.0,181.23449196669281,1.0
91.0,181.23449196669281,1.0
92.0,181.23449196669281,1.0
93.0,181.23449196669281,1.0
94.0,181.23449196669281,1.0
95.0,181.23449196669281,1.0
96.0,181.23449196669281,1.0
97.0,181.23449196669281,1.0
98.0,181.23449196669281,1.0
99.0,181.23449196669281,1.0
100.0,181.23449196669281,1.0
101.0,181.23449196669281,1.0
102.0,181.23449196669281,1.0
103.0,181.23449196669281,1.0
104.0,181.23449196669281,1.0
105.0,181.23449196669281,1.0
106.0,181.23449196669281,1.0
107.0,181.23449196669281,1.0
108.0,181.23449196669281,1.0
109.0,181.23449196669281,1.0
110.0,181.23449196669281,1.0
111.0,181.23449196669281,1.0
112.0,181.23449196669281,1.0
113.0,181.23449196669281,1.0
114.0,181.23449196669281,1.0
115.0,181.23449196669281,1.0
116.0,181.23449196669281,1.0
117.0,181.23449196669281,1.0
118.0,181.23449196669281,1.0
119.0,181.23449196669281,1.0
120.0,181.23449196669281,1.0
121.0,181.23449196669281,1.0
122.0,181.23449196669281,1.0
123.0,181.23449196669281,1.0
124.0,181.23449196669281,1.0
125.0,181.23449196669281,1.0
1.0,306.8243237768737,2.0
2.0,306.8243237768737,2.0
3.0,306.8243237768737,2.0
4.0,306.8243237768737,2.0
5.0,306.8243237768737,2.0
6.0,306.8243237768737,2.0
7.0,306.8243237768737,2.0
8.0,306.8243237768737,2.0
9.0,306.8243237768737,2.0
10.0,306.8243237768737,2.0
11.0,306.8243237768737,2.0
12.0,306.8243237768737,2.0
13.0,306.8243237768737,2.0
14.0,306.8243237768737,2.0
15.0,306.8243237768737,2.0
16.0,306.8243237768737,2.0
17.0,306.8243237768737,2.0
18.0,306.8243237768737,2.0
19.0,306.8243237768737,2.0
20.0,306.8243237768737,2.0
21.0,306.8243237768737,2.0
22.0,306.8243237768737,2.0
23.0,306.8243237768737,2.0
24.0,306.8243237768737,2.0
25.0,306.8243237768737,2.0
26.0,306.8243237768737,2.0
27.0,306.8243237768737,2.0
28.0,306.8243237768737,2.0
29.0,306.8243237768737,2.0
30.0,306.8243237768737,2.0
31.0,306.8243237768737,2.0
32.0,306.8243237768737,2.0
33.0,306.8243237768737,2.0
34.0,306.8243237768737,2.0
35.0,306.8243237768737,2.0
36.0,306.8243237768737,2.0
37.0,306.8243237768737,2.0
38.0,306.8243237768737,2.0
39.0,306.8243237768737,2.0
40.0,306.8243237768737,2.0
41.0,306.8243237768737,2.0
42.0,306.8243237768737,2.0
43.0,306.8243237768737,2.0
44.0,306.8243237768737,2.0
45.0,306.8243237768737,2.0
46.0,306.8243237768737,2.0
47.0,306.8243237768737,2.0
48.0,306.8243237768737,2.0
49.0,306.8243237768737,2.0
50.0,306.8243237768737,2.0
51.0,306.8243237768737,2.0
52.0,306.8243237768737,2.0
53.0,306.8243237768737,2.0
54.0,306.8243237768737,2.0
55.0,306.8243237768737,2.0
56.0,306.8243237768737,2.0
57.0,306.8243237768737,2.0
58.0,306.8243237768737,2.0
59.0,306.8243237768737,2.0
60.0,306.8243237768737,2.0
61.0,306.8243237768737,2.0
62.0,306.8243237768737,2.0
63.0,306.8243237768737,2.0
64.0,306.8243237768737,2.0
65.0,306.8243237768737,2.0
66.0,306.8243237768737,2.0
67.0,306.8243237768737,2.0
68.0,306.8243237768737,2.0
69.0,306.8243237768737,2.0
70.0,306.8243237768737,2.0
71.0,306.8243237768737,2.0
72.0,306.8243237768737,2.0
73.0,306.8243237768737,2.0
74.0,306.8243237768737,2.0
75.0,306.8243237768737,2.0
76.0,306.8243237768737,2.0
77.0,306.8243237768737,2.0
78.0,306.8243237768737,2.0
79.0,306.8243237768737,2.0
80.0,306.8243237768737,2.0
81.0,306.8243237768737,2.0
82.0,306.8243237768737,2.0
83.0,306.8243237768737,2.0
84.0,306.8243237768737,2.0
85.0,306.8243237768737,2.0
86.0,306.8243237768737,2.0
87.0,306.8243237768737,2.0
88.0,306.8243237768737,2.0
89.0,306.8243237768737,2.0
90.0,306.8243237768737,2.0
91.0,306.8243237768737,2.0
92.0,306.8243237768737,2.0
93.0,306.8243237768737,2.0
94.0,306.8243237768737,2.0
95.0,306.8243237768737,2.0
96.0,306.8243237768737,2.0
97.0,306.8243237768737,2.0
98.0,306.8243237768737,2.0
99.0,306.8243237768737,2.0
100.0,306.8243237768737,2.0
101.0,306.8243237768737,2.0
102.0,306.8243237768737,2.0
103.0,306.8243237768737,2.0
104.0,306.8243237768737,2.0
105.0,306.8243237768737,2.0
106.0,306.8243237768737,2.0
107.0,306.8243237768737,2.0
108.0,306.8243237768737,2.0
109.0,306.8243237768737,2.0
110.0,306.8243237768737,2.0
111.0,306.8243237768737,2.0
112.0,306.8243237768737,2.0
113.0,306.8243237768737,2.0
114.0,306.8243237768737,2.0
115.0,306.8243237768737,2.0
116.0,306.8243237768737,2.0
117.0,306.8243237768737,2.0
118.0,306.8243237768737,2.0
119.0,306.8243237768737,2.0
120.0,306.8243237768737,2.0
121.0,306.8243237768737,2.0
122.0,306.8243237768737,2.0
123.0,306.8243237768737,2.0
124.0,306.8243237768737,2.0
125.0,306.8243237768737,2.0
1.0,306.8243237768737,3.0
2.0,306.8243237768737,3.0
3.0,306.8243237768737,3.0
4.0,306.8243237768737,3.0
5.0,306.8243237768737,3.0
6.0,306.8243237768737,3.0
7.0,306.8243237768737,3.0
8.0,306.8243237768737,3.0
9.0,306.8243237768737,3.0
10.0,306.8243237768737,3.0
11.0,306.8243237768737,3.0
12.0,306.8243237768737,3.0
13.0,306.8243237768737,3.0
14.0,306.8243237768737,3.0
15.0,306.8243237768737,3.0
16.0,306.8243237768737,3.0
17.0,306.8243237768737,3.0
18.0,306.8243237768737,3.0
19.0,306.8243237768737,3.0
20.0,306.8243237768737,3.0
21.0,306.8243237768737,3.0
22.0,306.8243237768737,3.0
23.0,306.8243237768737,3.0
24.0,306.8243237768737,3.0
25.0,306.8243237768737,3.0
26.0,306.8243237768737,3.0
27.0,306.8243237768737,3.0
28.0,306.8243237768737,3.0
29.0,306.8243237768737,3.0
30.0,306.8243237768737,3.0
31.0,306.8243237768737,3.0
32.0,306.8243237768737,3.0
33.0,306.8243237768737,3.0
34.0,306.8243237768737,3.0
35.0,306.8243237768737,3.0
36.0,306.8243237768737,3.0
37.0,306.8243237768737,3.0
38.0,306.8243237768737,3.0
39.0,306.8243237768737,3.0
40.0,306.8243237768737,3.0
41.0,306.8243237768737,3.0
42.0,306.8243237768737,3.0
43.0,306.8243237768737,3.0
44.0,306.8243237768737,3.0
45.0,306.8243237768737,3.0
46.0,306.8243237768737,3.0
47.0,306.8243237768737,3.0
48.0,306.8243237768737,3.0
49.0,306.8243237768737,3.0
50.0,306.8243237768737,3.0
51.0,306.8243237768737,3.0
52.0,306.8243237768737,3.0
53.0,306.8243237768737,3.0
54.0,306.8243237768737,3.0
55.0,306.8243237768737,3.0
56.0,306.8243237768737,3.0
57.0,306.8243237768737,3.0
58.0,306.8243237768737,3.0
59.0,306.8243237768737,3.0
60.0,306.8243237768737,3.0
61.0,306.8243237768737,3.0
62.0,306.8243237768737,3.0
63.0,306.8243237768737,3.0
64.0,306.8243237768737,3.0
65.0,306.8243237768737,3.0
66.0,306.8243237768737,3.0
67.0,306.8243237768737,3.0
68.0,306.8243237768737,3.0
69.0,306.8243237768737,3.0
70.0,306.8243237768737,3.0
71.0,306.8243237768737,3.0
72.0,306.8243237768737,3.0
73.0,306.8243237768737,3.0
74.0,306.8243237768737,3.0
75.0,306.8243237768737,3.0
76.0,306.8243237768737,3.0
77.0,306.8243237768737,3.0
78.0,306.8243237768737,3.0
79.0,306.8243237768737,3.0
80.0,306.8243237768737,3.0
81.0,306.8243237768737,3.0
82.0,306.8243237768737,3.0
83.0,306.8243237768737,3.0
84.0,306.8243237768737,3.0
85.0,306.8243237768737,3.0
86.0,306.8243237768737,3.0
87.0,306.8243237768737,3.0
88.0,306.8243237768737,3.0
89.0,306.8243237768737,3.0
90.0,306.8243237768737,3.0
91.0,306.8243237768737,3.0
92.0,306.8243237768737,3.0
93.0,306.8243237768737,3.0
94.0,306.8243237768737,3.0
95.0,306.8243237768737,3.0
96.0,306.8243237768737,3.0
97.0,306.8243237768737,3.0
98.0,306.8243237768737,3.0
99.0,306.8243237768737,3.0
100.0,306.8243237768737,3.0
101.0,306.8243237768737,3.0
102.0,306.8243237768737,3.0
103.0,306.8243237768737,3.0
104.0,306.8243237768737,3.0
105.0,306.8243237768737,3.0
106.0,306.8243237768737,3.0
107.0,306.8243237768737,3.0
108.0,306.8243237768737,3.0
109.0,306.8243237768737,3.0
110.0,306.8243237768737,3.0
111.0,306.8243237768737,3.0
112.0,306.8243237768737,3.0
113.0,306.8243237768737,3.0
114.0,306.8243237768737,3.0
115.0,306.8243237768737,3.0
116.0,306.8243237768737,3.0
117.0,306.8243237768737,3.0
118.0,306.8243237768737,3.0
119.0,306.8243237768737,3.0
120.0,306.8243237768737,3.0
121.0,306.8243237768737,3.0
122.0,306.8243237768737,3.0
123.0,306.8243237768737,3.0
124.0,306.8243237768737,3.0
125.0,306.8243237768737,3.0
1.0,236.25966832448069,4.0
2.0,236.25966832448069,4.0
3.0,236.25966832448069,4.0
4.0,236.25966832448069,4.0
5.0,236.25966832448069,4.0
6.0,236.25966832448069,4.0
7.0,236.25966832448069,4.0
8.0,236.25966832448069,4.0
9.0,236.25966832448069,4.0
10.0,236.25966832448069,4.0
11.0,249.12837572594367,4.0
12.0,249.12837572594367,4.0
13.0,249.12837572594367,4.0
14.0,249.12837572594367,4.0
15.0,249.12837572594367,4.0
16.0,249.12837572594367,4.0
17.0,249.12837572594367,4.0
18.0,249.12837572594367,4.0
19.0,249.12837572594367,4.0
20.0,249.12837572594367,4.0
21.0,249.12837572594367,4.0
22.0,249.12837572594367,4.0
23.0,249.79602293695945,4.0
24.0,249.79602293695945,4.0
25.0,249.79602293695945,4.0
26.0,253.82815987597456,4.0
27.0,253.82815987597456,4.0
28.0,253.82815987597456,4.0
29.0,253.82815987597456,4.0
30.0,253.82815987597456,4.0
31.0,253.82815987597456,4.0
32.0,253.82815987597456,4.0
33.0,253.82815987597456,4.0
34.0,253.82815987597456,4.0
35.0,253.82815987597456,4.0
36.0,258.985457824297,4.0
37.0,258.985457824297,4.0
38.0,258.985457824297,4.0
39.0,258.985457824297,4.0
40.0,258.985457824297,4.0
41.0,258.985457824297,4.0
42.0,258.985457824297,4.0
43.0,258.985457824297,4.0
44.0,258.985457824297,4.0
45.0,258.985457824297,4.0
46.0,258.985457824297,4.0
47.0,258.985457824297,4.0
48.0,258.985457824297,4.0
49.0,258.985457824297,4.0
50.0,258.985457824297,4.0
51.0,258.985457824297,4.0
52.0,258.985457824297,4.0
53.0,261.73839280043876,4.0
54.0,261.73839280043876,4.0
55.0,261.73839280043876,4.0
56.0,261.73839280043876,4.0
57.0,261.73839280043876,4.0
58.0,261.73839280043876,4.0
59.0,261.73839280043876,4.0
60.0,261.73839280043876,4.0
61.0,261.73839280043876,4.0
62.0,261.73839280043876,4.0
63.0,261.73839280043876,4.0
64.0,261.73839280043876,4.0
65.0,261.73839280043876,4.0
66.0,261.73839280043876,4.0
67.0,264.6827678767164,4.0
68.0,264.6827678767164,4.0
69.0,264.6827678767164,4.0
70.0,264.6827678767164,4.0
71.0,264.6827678767164,4.0
72.0,264.6827678767164,4.0
73.0,264.6827678767164,4.0
74.0,264.6827678767164,4.0
75.0,264.6827678767164,4.0
76.0,264.6827678767164,4.0
77.0,264.6827678767164,4.0
78.0,264.6827678767164,4.0
79.0,264.6827678767164,4.0
80.0,264.6827678767164,4.0
81.0,264.6827678767164,4.0
82.0,264.6827678767164,4.0
83.0,264.6827678767164,4.0
84.0,264.6827678767164,4.0
85.0,264.6827678767164,4.0
86.0,264.6827678767164,4.0
87.0,264.6827678767164,4.0
88.0,264.6827678767164,4.0
89.0,264.6827678767164,4.0
90.0,264.6827678767164,4.0
91.0,264.6827678767164,4.0
92.0,264.6827678767164,4.0
93.0,264.6827678767164,4.0
94.0,264.6827678767164,4.0
95.0,264.6827678767164,4.0
96.0,264.6827678767164,4.0
97.0,264.6827678767164,4.0
98.0,264.6827678767164,4.0
99.0,264.6827678767164,4.0
100.0,264.6827678767164,4.0
101.0,264.6827678767164,4.0
102.0,264.6827678767164,4.0
103.0,264.6827678767164,4.0
104.0,264.6827678767164,4.0
105.0,264.6827678767164,4.0
106.0,264.6827678767164,4.0
107.0,264.6827678767164,4.0
108.0,264.6827678767164,4.0
109.0,264.6827678767164,4.0
110.0,264.6827678767164,4.0
111.0,264.6827678767164,4.0
112.0,264.6827678767164,4.0
113.0,264.6827678767164,4.0
114.0,264.6827678767164,4.0
115.0,264.6827678767164,4.0
116.0,264.6827678767164,4.0
117.0,264.6827678767164,4.0
118.0,264.6827678767164,4.0
119.0,264.6827678767164,4.0
120.0,264.6827678767164,4.0
121.0,264.6827678767164,4.0
122.0,264.6827678767164,4.0
123.0,264.6827678767164,4.0
124.0,264.6827678767164,4.0
125.0,264.6827678767164,4.0
