generation,fitness,migration_step
59.0,106.20765008128456,1.0
60.0,106.20765008128456,1.0
61.0,106.20765008128456,1.0
62.0,106.20765008128456,1.0
63.0,113.63297686409585,1.0
64.0,113.63297686409585,1.0
65.0,113.63297686409585,1.0
66.0,113.63297686409585,1.0
67.0,113.63297686409585,1.0
68.0,113.63297686409585,1.0
69.0,113.63297686409585,1.0
70.0,113.63297686409585,1.0
71.0,113.63297686409585,1.0
72.0,113.63297686409585,1.0
73.0,113.63297686409585,1.0
74.0,113.63297686409585,1.0
75.0,113.63297686409585,1.0
76.0,113.63297686409585,1.0
77.0,113.63297686409585,1.0
78.0,113.63297686409585,1.0
79.0,113.63297686409585,1.0
80.0,113.63297686409585,1.0
81.0,113.63297686409585,1.0
82.0,113.63297686409585,1.0
83.0,113.63297686409585,1.0
84.0,113.63297686409585,1.0
85.0,113.63297686409585,1.0
86.0,113.63297686409585,1.0
87.0,113.63297686409585,1.0
88.0,113.63297686409585,1.0
89.0,113.63297686409585,1.0
90.0,113.63297686409585,1.0
91.0,113.63297686409585,1.0
92.0,113.63297686409585,1.0
93.0,113.63297686409585,1.0
94.0,113.63297686409585,1.0
95.0,113.63297686409585,1.0
96.0,113.63297686409585,1.0
97.0,113.63297686409585,1.0
98.0,113.63297686409585,1.0
99.0,113.63297686409585,1.0
100.0,113.63297686409585,1.0
101.0,113.63297686409585,1.0
102.0,113.63297686409585,1.0
103.0,113.63297686409585,1.0
104.0,113.63297686409585,1.0
105.0,115.34267845550643,1.0
106.0,115.34267845550643,1.0
107.0,120.72264644921174,1.0
108.0,120.72264644921174,1.0
109.0,120.72264644921174,1.0
110.0,120.72264644921174,1.0
111.0,120.72264644921174,1.0
112.0,120.72264644921174,1.0
113.0,120.72264644921174,1.0
114.0,120.72264644921174,1.0
115.0,120.72264644921174,1.0
116.0,120.72264644921174,1.0
117.0,120.72264644921174,1.0
118.0,120.72264644921174,1.0
119.0,120.72264644921174,1.0
120.0,120.72264644921174,1.0
121.0,120.72264644921174,1.0
122.0,120.72264644921174,1.0
123.0,120.72264644921174,1.0
124.0,120.72264644921174,1.0
125.0,120.72264644921174,1.0
1.0,292.79597125250365,2.0
2.0,292.79597125250365,2.0
3.0,292.79597125250365,2.0
4.0,292.79597125250365,2.0
5.0,292.79597125250365,2.0
6.0,292.79597125250365,2.0
7.0,292.79597125250365,2.0
8.0,292.79597125250365,2.0
9.0,292.79597125250365,2.0
10.0,292.79597125250365,2.0
11.0,292.79597125250365,2.0
12.0,292.79597125250365,2.0
13.0,292.79597125250365,2.0
14.0,292.79597125250365,2.0
15.0,292.79597125250365,2.0
16.0,292.79597125250365,2.0
17.0,292.79597125250365,2.0
18.0,292.79597125250365,2.0
19.0,292.79597125250365,2.0
20.0,292.79597125250365,2.0
21.0,292.79597125250365,2.0
22.0,292.79597125250365,2.0
23.0,292.79597125250365,2.0
24.0,292.79597125250365,2.0
25.0,292.79597125250365,2.0
26.0,292.79597125250365,2.0
27.0,292.79597125250365,2.0
28.0,292.79597125250365,2.0
29.0,292.79597125250365,2.0
30.0,292.79597125250365,2.0
31.0,292.79597125250365,2.0
32.0,292.79597125250365,2.0
33.0,292.79597125250365,2.0
34.0,292.79597125250365,2.0
35.0,292.79597125250365,2.0
36.0,292.79597125250365,2.0
37.0,292.79597125250365,2.0
38.0,292.79597125250365,2.0
39.0,292.79597125250365,2.0
40.0,292.79597125250365,2.0
41.0,292.79597125250365,2.0
42.0,292.79597125250365,2.0
43.0,292.79597125250365,2.0
44.0,292.79597125250365,2.0
45.0,292.79597125250365,2.0
46.0,292.79597125250365,2.0
47.0,292.79597125250365,2.0
48.0,292.79597125250365,2.0
49.0,292.79597125250365,2.0
50.0,292.79597125250365,2.0
51.0,292.79597125250365,2.0
52.0,292.79597125250365,2.0
53.0,292.79597125250365,2.0
54.0,292.79597125250365,2.0
55.0,292.79597125250365,2.0
56.0,292.79597125250365,2.0
57.0,292.79597125250365,2.0
58.0,292.79597125250365,2.0
59.0,292.79597125250365,2.0
60.0,292.79597125250365,2.0
61.0,292.79597125250365,2.0
62.0,292.79597125250365,2.0
63.0,292.79597125250365,2.0
64.0,292.79597125250365,2.0
65.0,292.79597125250365,2.0
66.0,292.79597125250365,2.0
67.0,292.79597125250365,2.0
68.0,292.79597125250365,2.0
69.0,292.79597125250365,2.0
70.0,292.79597125250365,2.0
71.0,292.79597125250365,2.0
72.0,292.79597125250365,2.0
73.0,292.79597125250365,2.0
74.0,292.79597125250365,2.0
75.0,292.79597125250365,2.0
76.0,292.79597125250365,2.0
77.0,292.79597125250365,2.0
78.0,292.79597125250365,2.0
79.0,292.79597125250365,2.0
80.0,292.79597125250365,2.0
81.0,292.79597125250365,2.0
82.0,292.79597125250365,2.0
83.0,292.79597125250365,2.0
84.0,292.79597125250365,2.0
85.0,292.79597125250365,2.0
86.0,292.79597125250365,2.0
87.0,292.79597125250365,2.0
88.0,292.79597125250365,2.0
89.0,292.79597125250365,2.0
90.0,292.79597125250365,2.0
91.0,292.79597125250365,2.0
92.0,292.79597125250365,2.0
93.0,292.79597125250365,2.0
94.0,292.79597125250365,2.0
95.0,292.79597125250365,2.0
96.0,292.79597125250365,2.0
97.0,292.79597125250365,2.0
98.0,310.3735373089386,2.0
99.0,310.3735373089386,2.0
100.0,310.3735373089386,2.0
101.0,310.3735373089386,2.0
102.0,310.3735373089386,2.0
103.0,310.3735373089386,2.0
104.0,310.3735373089386,2.0
105.0,310.3735373089386,2.0
106.0,310.3735373089386,2.0
107.0,310.3735373089386,2.0
108.0,310.3735373089386,2.0
109.0,310.3735373089386,2.0
110.0,310.3735373089386,2.0
111.0,310.3735373089386,2.0
112.0,310.3735373089386,2.0
113.0,310.3735373089386,2.0
114.0,310.3735373089386,2.0
115.0,310.3735373089386,2.0
116.0,310.3735373089386,2.0
117.0,310.3735373089386,2.0
118.0,310.3735373089386,2.0
119.0,310.3735373089386,2.0
120.0,310.3735373089386,2.0
121.0,310.3735373089386,2.0
122.0,310.3735373089386,2.0
123.0,310.3735373089386,2.0
124.0,310.3735373089386,2.0
125.0,310.3735373089386,2.0
1.0,310.3735373089386,3.0
2.0,310.3735373089386,3.0
3.0,310.3735373089386,3.0
4.0,310.3735373089386,3.0
5.0,310.3735373089386,3.0
6.0,310.3735373089386,3.0
7.0,310.3735373089386,3.0
8.0,310.3735373089386,3.0
9.0,310.3735373089386,3.0
10.0,310.3735373089386,3.0
11.0,310.3735373089386,3.0
12.0,310.3735373089386,3.0
13.0,310.3735373089386,3.0
14.0,310.3735373089386,3.0
15.0,310.3735373089386,3.0
16.0,310.3735373089386,3.0
17.0,310.3735373089386,3.0
18.0,310.3735373089386,3.0
19.0,310.3735373089386,3.0
20.0,310.3735373089386,3.0
21.0,310.3735373089386,3.0
22.0,310.3735373089386,3.0
23.0,310.3735373089386,3.0
24.0,310.3735373089386,3.0
25.0,310.3735373089386,3.0
26.0,310.3735373089386,3.0
27.0,310.3735373089386,3.0
28.0,310.3735373089386,3.0
29.0,310.3735373089386,3.0
30.0,310.3735373089386,3.0
31.0,310.3735373089386,3.0
32.0,310.3735373089386,3.0
33.0,310.3735373089386,3.0
34.0,310.3735373089386,3.0
35.0,310.3735373089386,3.0
36.0,310.3735373089386,3.0
37.0,310.3735373089386,3.0
38.0,310.3735373089386,3.0
39.0,310.3735373089386,3.0
40.0,310.3735373089386,3.0
41.0,310.3735373089386,3.0
42.0,310.3735373089386,3.0
43.0,310.3735373089386,3.0
44.0,310.3735373089386,3.0
45.0,310.3735373089386,3.0
46.0,310.3735373089386,3.0
47.0,310.3735373089386,3.0
48.0,310.3735373089386,3.0
49.0,310.3735373089386,3.0
50.0,310.3735373089386,3.0
51.0,310.3735373089386,3.0
52.0,310.3735373089386,3.0
53.0,310.3735373089386,3.0
54.0,310.3735373089386,3.0
55.0,310.3735373089386,3.0
56.0,310.3735373089386,3.0
57.0,310.3735373089386,3.0
58.0,310.3735373089386,3.0
59.0,310.3735373089386,3.0
60.0,310.3735373089386,3.0
61.0,310.3735373089386,3.0
62.0,310.3735373089386,3.0
63.0,310.3735373089386,3.0
64.0,310.3735373089386,3.0
65.0,310.3735373089386,3.0
66.0,310.3735373089386,3.0
67.0,310.3735373089386,3.0
68.0,310.3735373089386,3.0
69.0,310.3735373089386,3.0
70.0,310.3735373089386,3.0
71.0,310.3735373089386,3.0
72.0,310.3735373089386,3.0
73.0,310.3735373089386,3.0
74.0,310.3735373089386,3.0
75.0,310.3735373089386,3.0
76.0,310.3735373089386,3.0
77.0,310.3735373089386,3.0
78.0,310.3735373089386,3.0
79.0,310.3735373089386,3.0
80.0,310.3735373089386,3.0
81.0,310.3735373089386,3.0
82.0,310.3735373089386,3.0
83.0,310.3735373089386,3.0
84.0,310.3735373089386,3.0
85.0,310.3735373089386,3.0
86.0,310.3735373089386,3.0
87.0,310.3735373089386,3.0
88.0,310.3735373089386,3.0
89.0,310.3735373089386,3.0
90.0,310.3735373089386,3.0
91.0,310.3735373089386,3.0
92.0,310.3735373089386,3.0
93.0,310.3735373089386,3.0
94.0,310.3735373089386,3.0
95.0,310.3735373089386,3.0
96.0,310.3735373089386,3.0
97.0,310.3735373089386,3.0
98.0,310.3735373089386,3.0
99.0,310.3735373089386,3.0
100.0,310.3735373089386,3.0
101.0,310.3735373089386,3.0
102.0,310.3735373089386,3.0
103.0,310.3735373089386,3.0
104.0,310.3735373089386,3.0
105.0,310.3735373089386,3.0
106.0,310.3735373089386,3.0
107.0,310.3735373089386,3.0
108.0,310.3735373089386,3.0
109.0,310.3735373089386,3.0
110.0,310.3735373089386,3.0
111.0,310.3735373089386,3.0
112.0,310.3735373089386,3.0
113.0,310.3735373089386,3.0
114.0,310.3735373089386,3.0
115.0,310.3735373089386,3.0
116.0,310.3735373089386,3.0
117.0,310.3735373089386,3.0
118.0,310.3735373089386,3.0
119.0,310.3735373089386,3.0
120.0,310.3735373089386,3.0
121.0,310.3735373089386,3.0
122.0,310.3735373089386,3.0
123.0,310.3735373089386,3.0
124.0,310.3735373089386,3.0
125.0,310.3735373089386,3.0
1.0,314.39377317789007,4.0
2.0,314.39377317789007,4.0
3.0,314.39377317789007,4.0
4.0,314.39377317789007,4.0
5.0,314.39377317789007,4.0
6.0,314.39377317789007,4.0
7.0,314.39377317789007,4.0
8.0,314.39377317789007,4.0
9.0,314.39377317789007,4.0
10.0,314.39377317789007,4.0
11.0,314.39377317789007,4.0
12.0,314.39377317789007,4.0
13.0,314.39377317789007,4.0
14.0,314.39377317789007,4.0
15.0,314.39377317789007,4.0
16.0,314.39377317789007,4.0
17.0,314.39377317789007,4.0
18.0,314.39377317789007,4.0
19.0,314.39377317789007,4.0
20.0,314.39377317789007,4.0
21.0,314.39377317789007,4.0
22.0,314.39377317789007,4.0
23.0,314.39377317789007,4.0
24.0,314.39377317789007,4.0
25.0,314.39377317789007,4.0
26.0,314.39377317789007,4.0
27.0,314.39377317789007,4.0
28.0,314.39377317789007,4.0
29.0,314.39377317789007,4.0
30.0,314.39377317789007,4.0
31.0,314.39377317789007,4.0
32.0,314.39377317789007,4.0
33.0,314.39377317789007,4.0
34.0,314.39377317789007,4.0
35.0,314.39377317789007,4.0
36.0,314.39377317789007,4.0
37.0,314.39377317789007,4.0
38.0,314.39377317789007,4.0
39.0,314.39377317789007,4.0
40.0,314.39377317789007,4.0
41.0,314.39377317789007,4.0
42.0,314.39377317789007,4.0
43.0,314.39377317789007,4.0
44.0,314.39377317789007,4.0
45.0,314.39377317789007,4.0
46.0,314.39377317789007,4.0
47.0,314.39377317789007,4.0
48.0,314.39377317789007,4.0
49.0,314.39377317789007,4.0
50.0,314.39377317789007,4.0
51.0,314.39377317789007,4.0
52.0,314.39377317789007,4.0
53.0,314.39377317789007,4.0
54.0,314.39377317789007,4.0
55.0,314.39377317789007,4.0
56.0,314.39377317789007,4.0
57.0,314.39377317789007,4.0
58.0,314.39377317789007,4.0
59.0,314.39377317789007,4.0
60.0,314.39377317789007,4.0
61.0,314.39377317789007,4.0
62.0,314.39377317789007,4.0
63.0,314.39377317789007,4.0
64.0,314.39377317789007,4.0
65.0,314.39377317789007,4.0
66.0,314.39377317789007,4.0
67.0,314.39377317789007,4.0
68.0,314.39377317789007,4.0
69.0,314.39377317789007,4.0
70.0,314.39377317789007,4.0
71.0,314.39377317789007,4.0
72.0,314.39377317789007,4.0
73.0,314.39377317789007,4.0
74.0,314.39377317789007,4.0
75.0,314.39377317789007,4.0
76.0,314.39377317789007,4.0
77.0,314.39377317789007,4.0
78.0,314.39377317789007,4.0
79.0,314.39377317789007,4.0
80.0,314.39377317789007,4.0
81.0,314.39377317789007,4.0
82.0,314.39377317789007,4.0
83.0,314.39377317789007,4.0
84.0,314.39377317789007,4.0
85.0,314.39377317789007,4.0
86.0,314.39377317789007,4.0
87.0,314.39377317789007,4.0
88.0,314.39377317789007,4.0
89.0,314.39377317789007,4.0
90.0,314.39377317789007,4.0
91.0,314.39377317789007,4.0
92.0,314.39377317789007,4.0
93.0,314.39377317789007,4.0
94.0,314.39377317789007,4.0
95.0,314.39377317789007,4.0
96.0,314.39377317789007,4.0
97.0,314.39377317789007,4.0
98.0,314.39377317789007,4.0
99.0,314.39377317789007,4.0
100.0,314.39377317789007,4.0
101.0,314.39377317789007,4.0
102.0,314.39377317789007,4.0
103.0,314.39377317789007,4.0
104.0,314.39377317789007,4.0
105.0,314.39377317789007,4.0
106.0,314.39377317789007,4.0
107.0,314.39377317789007,4.0
108.0,314.39377317789007,4.0
109.0,314.39377317789007,4.0
110.0,314.39377317789007,4.0
111.0,314.39377317789007,4.0
112.0,314.39377317789007,4.0
113.0,314.39377317789007,4.0
114.0,314.39377317789007,4.0
115.0,314.39377317789007,4.0
116.0,314.39377317789007,4.0
117.0,314.39377317789007,4.0
118.0,314.39377317789007,4.0
119.0,314.39377317789007,4.0
120.0,314.39377317789007,4.0
121.0,314.39377317789007,4.0
122.0,314.39377317789007,4.0
123.0,314.39377317789007,4.0
124.0,314.39377317789007,4.0
125.0,314.39377317789007,4.0
