generation,fitness,migration_step
77.0,291.99026041493613,4.0
78.0,291.99026041493613,4.0
79.0,291.99026041493613,4.0
80.0,291.99026041493613,4.0
81.0,291.99026041493613,4.0
82.0,291.99026041493613,4.0
83.0,291.99026041493613,4.0
84.0,291.99026041493613,4.0
85.0,291.99026041493613,4.0
86.0,291.99026041493613,4.0
87.0,291.99026041493613,4.0
88.0,291.99026041493613,4.0
89.0,291.99026041493613,4.0
90.0,291.99026041493613,4.0
91.0,308.0157845163155,4.0
92.0,308.0157845163155,4.0
93.0,308.0157845163155,4.0
94.0,308.0157845163155,4.0
95.0,308.0157845163155,4.0
96.0,308.0157845163155,4.0
97.0,308.0157845163155,4.0
98.0,308.0157845163155,4.0
99.0,308.0157845163155,4.0
100.0,308.0157845163155,4.0
101.0,308.0157845163155,4.0
102.0,308.0157845163155,4.0
103.0,308.0157845163155,4.0
104.0,308.0157845163155,4.0
105.0,308.0157845163155,4.0
106.0,308.0157845163155,4.0
107.0,308.0157845163155,4.0
108.0,308.0157845163155,4.0
109.0,308.0157845163155,4.0
110.0,308.0157845163155,4.0
111.0,308.0157845163155,4.0
112.0,310.52203588645665,4.0
113.0,310.52203588645665,4.0
114.0,310.52203588645665,4.0
115.0,310.52203588645665,4.0
116.0,310.52203588645665,4.0
117.0,310.52203588645665,4.0
118.0,310.52203588645665,4.0
119.0,310.52203588645665,4.0
120.0,310.52203588645665,4.0
121.0,310.52203588645665,4.0
122.0,310.52203588645665,4.0
123.0,310.52203588645665,4.0
124.0,310.52203588645665,4.0
125.0,310.52203588645665,4.0
