generation,fitness,migration_step
97.0,283.71086378541014,2.0
98.0,283.71086378541014,2.0
99.0,283.71086378541014,2.0
100.0,283.71086378541014,2.0
101.0,283.71086378541014,2.0
102.0,283.71086378541014,2.0
103.0,283.71086378541014,2.0
104.0,283.71086378541014,2.0
105.0,283.71086378541014,2.0
106.0,283.71086378541014,2.0
107.0,283.71086378541014,2.0
108.0,283.71086378541014,2.0
109.0,283.71086378541014,2.0
110.0,283.71086378541014,2.0
111.0,283.71086378541014,2.0
112.0,283.71086378541014,2.0
113.0,283.71086378541014,2.0
114.0,283.71086378541014,2.0
115.0,283.71086378541014,2.0
116.0,283.71086378541014,2.0
117.0,283.71086378541014,2.0
118.0,283.71086378541014,2.0
119.0,283.71086378541014,2.0
120.0,283.71086378541014,2.0
121.0,283.71086378541014,2.0
122.0,283.71086378541014,2.0
123.0,283.71086378541014,2.0
124.0,283.71086378541014,2.0
125.0,283.71086378541014,2.0
1.0,306.2917059272964,3.0
2.0,306.2917059272964,3.0
3.0,306.2917059272964,3.0
4.0,306.2917059272964,3.0
5.0,306.2917059272964,3.0
6.0,306.2917059272964,3.0
7.0,306.2917059272964,3.0
8.0,306.2917059272964,3.0
9.0,306.2917059272964,3.0
10.0,306.2917059272964,3.0
11.0,306.2917059272964,3.0
12.0,306.2917059272964,3.0
13.0,306.2917059272964,3.0
14.0,306.2917059272964,3.0
15.0,306.2917059272964,3.0
16.0,306.2917059272964,3.0
17.0,306.2917059272964,3.0
18.0,306.2917059272964,3.0
19.0,306.2917059272964,3.0
20.0,306.2917059272964,3.0
21.0,306.2917059272964,3.0
22.0,306.2917059272964,3.0
23.0,306.2917059272964,3.0
24.0,306.2917059272964,3.0
25.0,306.2917059272964,3.0
26.0,306.2917059272964,3.0
27.0,306.2917059272964,3.0
28.0,306.2917059272964,3.0
29.0,306.2917059272964,3.0
30.0,306.2917059272964,3.0
31.0,306.2917059272964,3.0
32.0,306.2917059272964,3.0
33.0,306.2917059272964,3.0
34.0,306.2917059272964,3.0
35.0,306.2917059272964,3.0
36.0,306.2917059272964,3.0
37.0,306.2917059272964,3.0
38.0,306.2917059272964,3.0
39.0,306.2917059272964,3.0
40.0,306.2917059272964,3.0
41.0,306.2917059272964,3.0
42.0,306.2917059272964,3.0
43.0,306.2917059272964,3.0
44.0,306.2917059272964,3.0
45.0,306.2917059272964,3.0
46.0,306.2917059272964,3.0
47.0,306.2917059272964,3.0
48.0,306.2917059272964,3.0
49.0,306.2917059272964,3.0
50.0,306.2917059272964,3.0
51.0,306.2917059272964,3.0
52.0,306.2917059272964,3.0
53.0,306.2917059272964,3.0
54.0,306.2917059272964,3.0
55.0,306.2917059272964,3.0
56.0,306.2917059272964,3.0
57.0,306.2917059272964,3.0
58.0,306.2917059272964,3.0
59.0,306.2917059272964,3.0
60.0,306.2917059272964,3.0
61.0,306.2917059272964,3.0
62.0,306.2917059272964,3.0
63.0,306.2917059272964,3.0
64.0,306.2917059272964,3.0
65.0,306.2917059272964,3.0
66.0,306.2917059272964,3.0
67.0,306.2917059272964,3.0
68.0,306.2917059272964,3.0
69.0,306.2917059272964,3.0
70.0,309.0556539052817,3.0
71.0,309.0556539052817,3.0
72.0,309.0556539052817,3.0
73.0,309.0556539052817,3.0
74.0,309.0556539052817,3.0
75.0,309.0556539052817,3.0
76.0,309.0556539052817,3.0
77.0,309.0556539052817,3.0
78.0,309.0556539052817,3.0
79.0,309.0556539052817,3.0
80.0,309.0556539052817,3.0
81.0,309.0556539052817,3.0
82.0,309.0556539052817,3.0
83.0,309.0556539052817,3.0
84.0,309.0556539052817,3.0
85.0,309.0556539052817,3.0
86.0,309.0556539052817,3.0
87.0,309.0556539052817,3.0
88.0,309.0556539052817,3.0
89.0,309.0556539052817,3.0
90.0,309.0556539052817,3.0
91.0,309.0556539052817,3.0
92.0,309.0556539052817,3.0
93.0,309.0556539052817,3.0
94.0,309.0556539052817,3.0
95.0,309.0556539052817,3.0
96.0,309.0556539052817,3.0
97.0,309.0556539052817,3.0
98.0,309.0556539052817,3.0
99.0,309.0556539052817,3.0
100.0,309.0556539052817,3.0
101.0,309.0556539052817,3.0
102.0,309.0556539052817,3.0
103.0,309.0556539052817,3.0
104.0,309.0556539052817,3.0
105.0,309.0556539052817,3.0
106.0,309.0556539052817,3.0
107.0,309.0556539052817,3.0
108.0,309.0556539052817,3.0
109.0,309.0556539052817,3.0
110.0,309.0556539052817,3.0
111.0,309.0556539052817,3.0
112.0,309.0556539052817,3.0
113.0,309.0556539052817,3.0
114.0,309.0556539052817,3.0
115.0,309.0556539052817,3.0
116.0,309.0556539052817,3.0
117.0,309.0556539052817,3.0
118.0,309.0556539052817,3.0
119.0,309.0556539052817,3.0
120.0,309.0556539052817,3.0
121.0,309.0556539052817,3.0
122.0,309.0556539052817,3.0
123.0,309.0556539052817,3.0
124.0,309.0556539052817,3.0
125.0,309.0556539052817,3.0
1.0,265.24053267340616,4.0
2.0,265.24053267340616,4.0
3.0,265.24053267340616,4.0
4.0,265.24053267340616,4.0
5.0,265.24053267340616,4.0
6.0,265.24053267340616,4.0
7.0,265.24053267340616,4.0
8.0,265.24053267340616,4.0
9.0,279.05939613147143,4.0
10.0,279.05939613147143,4.0
11.0,279.05939613147143,4.0
12.0,279.05939613147143,4.0
13.0,279.05939613147143,4.0
14.0,279.05939613147143,4.0
15.0,279.05939613147143,4.0
16.0,279.05939613147143,4.0
17.0,279.05939613147143,4.0
18.0,279.05939613147143,4.0
19.0,279.05939613147143,4.0
20.0,279.05939613147143,4.0
21.0,279.05939613147143,4.0
22.0,279.05939613147143,4.0
23.0,279.05939613147143,4.0
24.0,279.05939613147143,4.0
25.0,279.05939613147143,4.0
26.0,279.05939613147143,4.0
27.0,279.05939613147143,4.0
28.0,279.05939613147143,4.0
29.0,279.05939613147143,4.0
30.0,279.05939613147143,4.0
31.0,279.05939613147143,4.0
32.0,279.05939613147143,4.0
33.0,279.05939613147143,4.0
34.0,279.05939613147143,4.0
35.0,279.05939613147143,4.0
36.0,279.05939613147143,4.0
37.0,279.05939613147143,4.0
38.0,279.05939613147143,4.0
39.0,279.05939613147143,4.0
40.0,279.05939613147143,4.0
41.0,279.05939613147143,4.0
42.0,279.05939613147143,4.0
43.0,279.05939613147143,4.0
44.0,279.05939613147143,4.0
45.0,279.05939613147143,4.0
46.0,279.05939613147143,4.0
47.0,279.05939613147143,4.0
48.0,279.05939613147143,4.0
49.0,279.05939613147143,4.0
50.0,279.05939613147143,4.0
51.0,279.05939613147143,4.0
52.0,279.05939613147143,4.0
53.0,279.05939613147143,4.0
54.0,279.05939613147143,4.0
55.0,279.05939613147143,4.0
56.0,279.05939613147143,4.0
57.0,279.05939613147143,4.0
58.0,279.05939613147143,4.0
59.0,279.05939613147143,4.0
60.0,279.05939613147143,4.0
61.0,279.05939613147143,4.0
62.0,279.05939613147143,4.0
63.0,279.05939613147143,4.0
64.0,279.05939613147143,4.0
65.0,279.05939613147143,4.0
66.0,279.05939613147143,4.0
67.0,279.05939613147143,4.0
68.0,279.05939613147143,4.0
69.0,279.05939613147143,4.0
70.0,279.05939613147143,4.0
71.0,279.05939613147143,4.0
72.0,279.05939613147143,4.0
73.0,279.05939613147143,4.0
74.0,279.05939613147143,4.0
75.0,279.05939613147143,4.0
76.0,279.05939613147143,4.0
77.0,279.05939613147143,4.0
78.0,279.05939613147143,4.0
79.0,279.05939613147143,4.0
80.0,279.05939613147143,4.0
81.0,279.05939613147143,4.0
82.0,279.05939613147143,4.0
83.0,279.05939613147143,4.0
84.0,279.05939613147143,4.0
85.0,279.05939613147143,4.0
86.0,279.05939613147143,4.0
87.0,279.05939613147143,4.0
88.0,279.05939613147143,4.0
89.0,279.05939613147143,4.0
90.0,279.05939613147143,4.0
91.0,279.05939613147143,4.0
92.0,279.05939613147143,4.0
93.0,279.05939613147143,4.0
94.0,279.05939613147143,4.0
95.0,279.05939613147143,4.0
96.0,279.05939613147143,4.0
97.0,279.05939613147143,4.0
98.0,279.05939613147143,4.0
99.0,279.05939613147143,4.0
100.0,279.05939613147143,4.0
101.0,279.05939613147143,4.0
102.0,279.05939613147143,4.0
103.0,279.05939613147143,4.0
104.0,279.05939613147143,4.0
105.0,279.05939613147143,4.0
106.0,279.05939613147143,4.0
107.0,298.28636255821937,4.0
108.0,298.28636255821937,4.0
109.0,298.28636255821937,4.0
110.0,298.28636255821937,4.0
111.0,298.28636255821937,4.0
112.0,298.28636255821937,4.0
113.0,298.28636255821937,4.0
114.0,298.28636255821937,4.0
115.0,298.28636255821937,4.0
116.0,298.28636255821937,4.0
117.0,298.28636255821937,4.0
118.0,298.28636255821937,4.0
119.0,298.28636255821937,4.0
120.0,298.28636255821937,4.0
121.0,298.28636255821937,4.0
122.0,298.28636255821937,4.0
123.0,298.28636255821937,4.0
124.0,298.28636255821937,4.0
125.0,298.28636255821937,4.0
