generation,fitness,migration_step
15.0,509.47751140866745,1.0
16.0,509.47751140866745,1.0
17.0,509.47751140866745,1.0
18.0,509.47751140866745,1.0
19.0,509.47751140866745,1.0
20.0,509.47751140866745,1.0
21.0,509.47751140866745,1.0
22.0,509.47751140866745,1.0
23.0,509.47751140866745,1.0
24.0,509.47751140866745,1.0
25.0,509.47751140866745,1.0
26.0,511.00347147121494,1.0
27.0,511.00347147121494,1.0
28.0,511.00347147121494,1.0
29.0,594.0741495668443,1.0
30.0,594.0741495668443,1.0
31.0,594.0741495668443,1.0
32.0,594.0741495668443,1.0
33.0,602.938817113735,1.0
34.0,602.938817113735,1.0
35.0,602.938817113735,1.0
36.0,602.938817113735,1.0
37.0,602.938817113735,1.0
38.0,602.938817113735,1.0
39.0,602.938817113735,1.0
40.0,602.938817113735,1.0
41.0,602.938817113735,1.0
42.0,602.938817113735,1.0
43.0,602.938817113735,1.0
44.0,602.938817113735,1.0
45.0,602.938817113735,1.0
46.0,602.938817113735,1.0
47.0,602.938817113735,1.0
48.0,602.938817113735,1.0
49.0,602.938817113735,1.0
50.0,602.938817113735,1.0
51.0,602.938817113735,1.0
52.0,602.938817113735,1.0
53.0,602.938817113735,1.0
54.0,602.938817113735,1.0
55.0,602.938817113735,1.0
56.0,602.938817113735,1.0
57.0,602.938817113735,1.0
58.0,602.938817113735,1.0
59.0,602.938817113735,1.0
60.0,602.938817113735,1.0
61.0,602.938817113735,1.0
62.0,602.938817113735,1.0
63.0,602.938817113735,1.0
64.0,602.938817113735,1.0
65.0,602.938817113735,1.0
66.0,602.938817113735,1.0
67.0,602.938817113735,1.0
68.0,602.938817113735,1.0
69.0,602.938817113735,1.0
70.0,602.938817113735,1.0
71.0,602.938817113735,1.0
72.0,602.938817113735,1.0
73.0,602.938817113735,1.0
74.0,602.938817113735,1.0
75.0,602.938817113735,1.0
76.0,602.938817113735,1.0
77.0,602.938817113735,1.0
78.0,602.938817113735,1.0
79.0,602.938817113735,1.0
80.0,602.938817113735,1.0
81.0,602.938817113735,1.0
82.0,602.938817113735,1.0
83.0,602.938817113735,1.0
84.0,602.938817113735,1.0
85.0,602.938817113735,1.0
86.0,602.938817113735,1.0
87.0,602.938817113735,1.0
88.0,602.938817113735,1.0
89.0,602.938817113735,1.0
90.0,602.938817113735,1.0
91.0,602.938817113735,1.0
92.0,602.938817113735,1.0
93.0,602.938817113735,1.0
94.0,602.938817113735,1.0
95.0,602.938817113735,1.0
96.0,602.938817113735,1.0
97.0,602.938817113735,1.0
98.0,602.938817113735,1.0
99.0,602.938817113735,1.0
100.0,602.938817113735,1.0
101.0,602.938817113735,1.0
102.0,602.938817113735,1.0
103.0,602.938817113735,1.0
104.0,602.938817113735,1.0
105.0,602.938817113735,1.0
106.0,602.938817113735,1.0
107.0,602.938817113735,1.0
108.0,602.938817113735,1.0
109.0,604.6640540533576,1.0
110.0,604.6640540533576,1.0
111.0,604.6640540533576,1.0
112.0,604.6640540533576,1.0
113.0,604.6640540533576,1.0
114.0,604.6640540533576,1.0
115.0,604.6640540533576,1.0
116.0,604.6640540533576,1.0
117.0,604.6640540533576,1.0
118.0,604.6640540533576,1.0
119.0,604.6640540533576,1.0
120.0,604.6640540533576,1.0
121.0,604.6640540533576,1.0
122.0,604.6640540533576,1.0
123.0,604.6640540533576,1.0
124.0,604.6640540533576,1.0
125.0,604.6640540533576,1.0
126.0,604.6640540533576,1.0
127.0,604.6640540533576,1.0
128.0,604.6640540533576,1.0
129.0,604.6640540533576,1.0
130.0,604.6640540533576,1.0
131.0,604.6640540533576,1.0
132.0,604.6640540533576,1.0
133.0,604.6640540533576,1.0
134.0,604.6640540533576,1.0
135.0,604.6640540533576,1.0
136.0,604.6640540533576,1.0
137.0,635.8387066781881,1.0
138.0,635.8387066781881,1.0
139.0,635.8387066781881,1.0
140.0,635.8387066781881,1.0
141.0,635.8387066781881,1.0
142.0,635.8387066781881,1.0
143.0,635.8387066781881,1.0
144.0,635.8387066781881,1.0
145.0,635.8387066781881,1.0
146.0,635.8387066781881,1.0
147.0,635.8387066781881,1.0
148.0,635.8387066781881,1.0
149.0,635.8387066781881,1.0
150.0,635.8387066781881,1.0
151.0,635.8387066781881,1.0
152.0,635.8387066781881,1.0
153.0,635.8387066781881,1.0
154.0,635.8387066781881,1.0
155.0,635.8387066781881,1.0
156.0,635.8387066781881,1.0
157.0,635.8387066781881,1.0
158.0,635.8387066781881,1.0
159.0,635.8387066781881,1.0
160.0,635.8387066781881,1.0
161.0,635.8387066781881,1.0
162.0,635.8387066781881,1.0
163.0,635.8387066781881,1.0
164.0,635.8387066781881,1.0
165.0,635.8387066781881,1.0
166.0,635.8387066781881,1.0
167.0,635.8387066781881,1.0
168.0,635.8387066781881,1.0
169.0,635.8387066781881,1.0
170.0,635.8387066781881,1.0
171.0,635.8387066781881,1.0
172.0,635.8387066781881,1.0
173.0,635.8387066781881,1.0
174.0,635.8387066781881,1.0
175.0,635.8387066781881,1.0
176.0,635.8387066781881,1.0
177.0,635.8387066781881,1.0
178.0,635.8387066781881,1.0
179.0,635.8387066781881,1.0
180.0,635.8387066781881,1.0
181.0,635.8387066781881,1.0
182.0,635.8387066781881,1.0
183.0,635.8387066781881,1.0
184.0,635.8387066781881,1.0
185.0,635.8387066781881,1.0
186.0,635.8387066781881,1.0
187.0,635.8387066781881,1.0
188.0,635.8387066781881,1.0
189.0,635.8387066781881,1.0
190.0,635.8387066781881,1.0
191.0,635.8387066781881,1.0
192.0,635.8387066781881,1.0
193.0,635.8387066781881,1.0
194.0,635.8387066781881,1.0
195.0,635.8387066781881,1.0
196.0,635.8387066781881,1.0
197.0,635.8387066781881,1.0
198.0,635.8387066781881,1.0
199.0,635.8387066781881,1.0
200.0,635.8387066781881,1.0
201.0,635.8387066781881,1.0
202.0,635.8387066781881,1.0
203.0,635.8387066781881,1.0
204.0,635.8387066781881,1.0
205.0,635.8387066781881,1.0
206.0,635.8387066781881,1.0
207.0,635.8387066781881,1.0
208.0,635.8387066781881,1.0
209.0,635.8387066781881,1.0
210.0,635.8387066781881,1.0
211.0,635.8387066781881,1.0
212.0,635.8387066781881,1.0
213.0,635.8387066781881,1.0
214.0,635.8387066781881,1.0
215.0,635.8387066781881,1.0
216.0,635.8387066781881,1.0
217.0,635.8387066781881,1.0
218.0,635.8387066781881,1.0
219.0,635.8387066781881,1.0
220.0,635.8387066781881,1.0
221.0,635.8387066781881,1.0
222.0,635.8387066781881,1.0
223.0,635.8387066781881,1.0
224.0,635.8387066781881,1.0
225.0,635.8387066781881,1.0
226.0,635.8387066781881,1.0
227.0,635.8387066781881,1.0
228.0,635.8387066781881,1.0
229.0,635.8387066781881,1.0
230.0,635.8387066781881,1.0
231.0,635.8387066781881,1.0
232.0,635.8387066781881,1.0
233.0,635.8387066781881,1.0
234.0,646.22294585994,1.0
235.0,646.22294585994,1.0
236.0,646.22294585994,1.0
237.0,646.22294585994,1.0
238.0,646.22294585994,1.0
239.0,646.22294585994,1.0
240.0,646.22294585994,1.0
241.0,646.22294585994,1.0
242.0,646.22294585994,1.0
243.0,646.22294585994,1.0
244.0,646.22294585994,1.0
245.0,646.22294585994,1.0
246.0,646.22294585994,1.0
247.0,646.22294585994,1.0
248.0,646.22294585994,1.0
249.0,646.22294585994,1.0
250.0,646.22294585994,1.0
1.0,646.22294585994,2.0
2.0,624.429602154455,2.0
3.0,624.429602154455,2.0
4.0,624.429602154455,2.0
5.0,624.429602154455,2.0
6.0,624.429602154455,2.0
7.0,624.429602154455,2.0
8.0,624.429602154455,2.0
9.0,624.429602154455,2.0
10.0,624.429602154455,2.0
11.0,624.429602154455,2.0
12.0,624.429602154455,2.0
13.0,624.429602154455,2.0
14.0,624.429602154455,2.0
15.0,624.429602154455,2.0
16.0,624.429602154455,2.0
17.0,624.429602154455,2.0
18.0,624.429602154455,2.0
19.0,624.429602154455,2.0
20.0,624.429602154455,2.0
21.0,624.429602154455,2.0
22.0,624.429602154455,2.0
23.0,624.429602154455,2.0
24.0,624.429602154455,2.0
25.0,624.429602154455,2.0
26.0,624.429602154455,2.0
27.0,624.429602154455,2.0
28.0,624.429602154455,2.0
29.0,624.429602154455,2.0
30.0,624.429602154455,2.0
31.0,624.429602154455,2.0
32.0,624.429602154455,2.0
33.0,624.429602154455,2.0
34.0,624.429602154455,2.0
35.0,624.429602154455,2.0
36.0,624.429602154455,2.0
37.0,624.429602154455,2.0
38.0,624.429602154455,2.0
39.0,624.429602154455,2.0
40.0,624.429602154455,2.0
41.0,624.429602154455,2.0
42.0,624.429602154455,2.0
43.0,624.429602154455,2.0
44.0,624.429602154455,2.0
45.0,624.429602154455,2.0
46.0,624.429602154455,2.0
47.0,624.429602154455,2.0
48.0,624.429602154455,2.0
49.0,624.429602154455,2.0
50.0,624.429602154455,2.0
51.0,624.429602154455,2.0
52.0,624.429602154455,2.0
53.0,624.429602154455,2.0
54.0,624.429602154455,2.0
55.0,624.429602154455,2.0
56.0,624.429602154455,2.0
57.0,624.429602154455,2.0
58.0,624.429602154455,2.0
59.0,624.429602154455,2.0
60.0,624.429602154455,2.0
61.0,624.429602154455,2.0
62.0,624.429602154455,2.0
63.0,624.429602154455,2.0
64.0,624.429602154455,2.0
65.0,624.429602154455,2.0
66.0,624.429602154455,2.0
67.0,624.429602154455,2.0
68.0,624.429602154455,2.0
69.0,624.429602154455,2.0
70.0,624.429602154455,2.0
71.0,624.429602154455,2.0
72.0,624.429602154455,2.0
73.0,624.429602154455,2.0
74.0,624.429602154455,2.0
75.0,624.429602154455,2.0
76.0,624.429602154455,2.0
77.0,624.429602154455,2.0
78.0,624.429602154455,2.0
79.0,624.429602154455,2.0
80.0,624.429602154455,2.0
81.0,624.429602154455,2.0
82.0,624.429602154455,2.0
83.0,624.429602154455,2.0
84.0,624.429602154455,2.0
85.0,624.429602154455,2.0
86.0,624.429602154455,2.0
87.0,624.429602154455,2.0
88.0,624.429602154455,2.0
89.0,624.429602154455,2.0
90.0,624.429602154455,2.0
91.0,624.429602154455,2.0
92.0,624.429602154455,2.0
93.0,624.429602154455,2.0
94.0,624.429602154455,2.0
95.0,624.429602154455,2.0
96.0,624.429602154455,2.0
97.0,624.429602154455,2.0
98.0,624.429602154455,2.0
99.0,624.429602154455,2.0
100.0,624.429602154455,2.0
101.0,624.429602154455,2.0
102.0,624.429602154455,2.0
103.0,624.429602154455,2.0
104.0,624.429602154455,2.0
105.0,624.429602154455,2.0
106.0,624.429602154455,2.0
107.0,624.429602154455,2.0
108.0,624.429602154455,2.0
109.0,624.429602154455,2.0
110.0,624.429602154455,2.0
111.0,624.429602154455,2.0
112.0,624.429602154455,2.0
113.0,624.429602154455,2.0
114.0,624.429602154455,2.0
115.0,624.429602154455,2.0
116.0,624.429602154455,2.0
117.0,624.429602154455,2.0
118.0,624.429602154455,2.0
119.0,624.429602154455,2.0
120.0,624.429602154455,2.0
121.0,624.429602154455,2.0
122.0,624.429602154455,2.0
123.0,624.429602154455,2.0
124.0,624.429602154455,2.0
125.0,624.429602154455,2.0
126.0,624.429602154455,2.0
127.0,624.429602154455,2.0
128.0,624.429602154455,2.0
129.0,624.429602154455,2.0
130.0,624.429602154455,2.0
131.0,624.429602154455,2.0
132.0,624.429602154455,2.0
133.0,624.429602154455,2.0
134.0,624.429602154455,2.0
135.0,624.429602154455,2.0
136.0,624.429602154455,2.0
137.0,624.429602154455,2.0
138.0,624.429602154455,2.0
139.0,624.429602154455,2.0
140.0,624.429602154455,2.0
141.0,624.429602154455,2.0
142.0,624.429602154455,2.0
143.0,624.429602154455,2.0
144.0,624.429602154455,2.0
145.0,624.429602154455,2.0
146.0,624.429602154455,2.0
147.0,624.429602154455,2.0
148.0,624.429602154455,2.0
149.0,624.429602154455,2.0
150.0,624.429602154455,2.0
151.0,624.429602154455,2.0
152.0,624.429602154455,2.0
153.0,624.429602154455,2.0
154.0,624.429602154455,2.0
155.0,624.429602154455,2.0
156.0,624.429602154455,2.0
157.0,624.429602154455,2.0
158.0,624.429602154455,2.0
159.0,624.429602154455,2.0
160.0,624.429602154455,2.0
161.0,624.429602154455,2.0
162.0,624.429602154455,2.0
163.0,624.429602154455,2.0
164.0,624.429602154455,2.0
165.0,624.429602154455,2.0
166.0,624.429602154455,2.0
167.0,624.429602154455,2.0
168.0,624.429602154455,2.0
169.0,624.429602154455,2.0
170.0,624.429602154455,2.0
171.0,624.429602154455,2.0
172.0,624.429602154455,2.0
173.0,624.429602154455,2.0
174.0,624.429602154455,2.0
175.0,624.429602154455,2.0
176.0,624.429602154455,2.0
177.0,624.429602154455,2.0
178.0,624.429602154455,2.0
179.0,624.429602154455,2.0
180.0,624.429602154455,2.0
181.0,624.429602154455,2.0
182.0,624.429602154455,2.0
183.0,624.429602154455,2.0
184.0,624.429602154455,2.0
185.0,624.429602154455,2.0
186.0,624.429602154455,2.0
187.0,624.429602154455,2.0
188.0,624.429602154455,2.0
189.0,624.429602154455,2.0
190.0,624.429602154455,2.0
191.0,624.429602154455,2.0
192.0,624.429602154455,2.0
193.0,624.429602154455,2.0
194.0,624.429602154455,2.0
195.0,624.429602154455,2.0
196.0,624.429602154455,2.0
197.0,624.429602154455,2.0
198.0,624.429602154455,2.0
199.0,624.429602154455,2.0
200.0,624.429602154455,2.0
201.0,624.429602154455,2.0
202.0,624.429602154455,2.0
203.0,624.429602154455,2.0
204.0,624.429602154455,2.0
205.0,624.429602154455,2.0
206.0,624.429602154455,2.0
207.0,624.429602154455,2.0
208.0,624.429602154455,2.0
209.0,624.429602154455,2.0
210.0,624.429602154455,2.0
211.0,624.429602154455,2.0
212.0,624.429602154455,2.0
213.0,624.429602154455,2.0
214.0,624.429602154455,2.0
215.0,624.429602154455,2.0
216.0,624.429602154455,2.0
217.0,624.429602154455,2.0
218.0,624.429602154455,2.0
219.0,624.429602154455,2.0
220.0,624.429602154455,2.0
221.0,624.429602154455,2.0
222.0,624.429602154455,2.0
223.0,624.429602154455,2.0
224.0,624.429602154455,2.0
225.0,624.429602154455,2.0
226.0,624.429602154455,2.0
227.0,624.429602154455,2.0
228.0,624.429602154455,2.0
229.0,624.429602154455,2.0
230.0,624.429602154455,2.0
231.0,624.429602154455,2.0
232.0,624.429602154455,2.0
233.0,624.429602154455,2.0
234.0,624.429602154455,2.0
235.0,624.429602154455,2.0
236.0,624.429602154455,2.0
237.0,624.429602154455,2.0
238.0,624.429602154455,2.0
239.0,624.429602154455,2.0
240.0,624.429602154455,2.0
241.0,624.429602154455,2.0
242.0,624.429602154455,2.0
243.0,624.429602154455,2.0
244.0,624.429602154455,2.0
245.0,624.429602154455,2.0
246.0,624.429602154455,2.0
247.0,624.429602154455,2.0
248.0,624.429602154455,2.0
249.0,624.429602154455,2.0
250.0,624.429602154455,2.0
1.0,640.2095239672283,3.0
2.0,640.2095239672283,3.0
3.0,640.2095239672283,3.0
4.0,640.2095239672283,3.0
5.0,640.2095239672283,3.0
6.0,640.2095239672283,3.0
7.0,640.2095239672283,3.0
8.0,640.2095239672283,3.0
9.0,640.2095239672283,3.0
10.0,640.2095239672283,3.0
11.0,640.2095239672283,3.0
12.0,640.2095239672283,3.0
13.0,640.2095239672283,3.0
14.0,640.2095239672283,3.0
15.0,640.2095239672283,3.0
16.0,640.2095239672283,3.0
17.0,640.2095239672283,3.0
18.0,640.2095239672283,3.0
19.0,640.2095239672283,3.0
20.0,640.2095239672283,3.0
21.0,640.2095239672283,3.0
22.0,640.2095239672283,3.0
23.0,640.2095239672283,3.0
24.0,640.2095239672283,3.0
25.0,640.2095239672283,3.0
26.0,640.2095239672283,3.0
27.0,640.2095239672283,3.0
28.0,640.2095239672283,3.0
29.0,640.2095239672283,3.0
30.0,640.2095239672283,3.0
31.0,640.2095239672283,3.0
32.0,640.2095239672283,3.0
33.0,640.2095239672283,3.0
34.0,640.2095239672283,3.0
35.0,640.2095239672283,3.0
36.0,640.2095239672283,3.0
37.0,640.2095239672283,3.0
38.0,640.2095239672283,3.0
39.0,640.2095239672283,3.0
40.0,640.2095239672283,3.0
41.0,640.2095239672283,3.0
42.0,640.2095239672283,3.0
43.0,640.2095239672283,3.0
44.0,640.2095239672283,3.0
45.0,640.2095239672283,3.0
46.0,640.2095239672283,3.0
47.0,640.2095239672283,3.0
48.0,640.2095239672283,3.0
49.0,640.2095239672283,3.0
50.0,640.2095239672283,3.0
51.0,640.2095239672283,3.0
52.0,640.2095239672283,3.0
53.0,640.2095239672283,3.0
54.0,640.2095239672283,3.0
55.0,640.2095239672283,3.0
56.0,640.2095239672283,3.0
57.0,640.2095239672283,3.0
58.0,640.2095239672283,3.0
59.0,640.2095239672283,3.0
60.0,640.2095239672283,3.0
61.0,640.2095239672283,3.0
62.0,640.2095239672283,3.0
63.0,640.2095239672283,3.0
64.0,640.2095239672283,3.0
65.0,640.2095239672283,3.0
66.0,640.2095239672283,3.0
67.0,640.2095239672283,3.0
68.0,640.2095239672283,3.0
69.0,640.2095239672283,3.0
70.0,640.2095239672283,3.0
71.0,640.2095239672283,3.0
72.0,640.2095239672283,3.0
73.0,640.2095239672283,3.0
74.0,640.2095239672283,3.0
75.0,640.2095239672283,3.0
76.0,640.2095239672283,3.0
77.0,640.2095239672283,3.0
78.0,640.2095239672283,3.0
79.0,640.2095239672283,3.0
80.0,640.2095239672283,3.0
81.0,640.2095239672283,3.0
82.0,640.2095239672283,3.0
83.0,640.2095239672283,3.0
84.0,640.2095239672283,3.0
85.0,640.2095239672283,3.0
86.0,640.2095239672283,3.0
87.0,640.2095239672283,3.0
88.0,640.2095239672283,3.0
89.0,640.2095239672283,3.0
90.0,640.2095239672283,3.0
91.0,640.2095239672283,3.0
92.0,640.2095239672283,3.0
93.0,640.2095239672283,3.0
94.0,640.2095239672283,3.0
95.0,640.2095239672283,3.0
96.0,640.2095239672283,3.0
97.0,640.2095239672283,3.0
98.0,640.2095239672283,3.0
99.0,640.2095239672283,3.0
100.0,640.2095239672283,3.0
101.0,640.2095239672283,3.0
102.0,640.2095239672283,3.0
103.0,640.2095239672283,3.0
104.0,640.2095239672283,3.0
105.0,640.2095239672283,3.0
106.0,640.2095239672283,3.0
107.0,640.2095239672283,3.0
108.0,640.2095239672283,3.0
109.0,640.2095239672283,3.0
110.0,640.2095239672283,3.0
111.0,640.2095239672283,3.0
112.0,640.2095239672283,3.0
113.0,640.2095239672283,3.0
114.0,640.2095239672283,3.0
115.0,640.2095239672283,3.0
116.0,640.2095239672283,3.0
117.0,640.2095239672283,3.0
118.0,640.2095239672283,3.0
119.0,640.2095239672283,3.0
120.0,640.2095239672283,3.0
121.0,640.2095239672283,3.0
122.0,640.2095239672283,3.0
123.0,640.2095239672283,3.0
124.0,640.2095239672283,3.0
125.0,640.2095239672283,3.0
126.0,640.2095239672283,3.0
127.0,640.2095239672283,3.0
128.0,640.2095239672283,3.0
129.0,640.2095239672283,3.0
130.0,640.2095239672283,3.0
131.0,640.2095239672283,3.0
132.0,640.2095239672283,3.0
133.0,640.2095239672283,3.0
134.0,640.2095239672283,3.0
135.0,640.2095239672283,3.0
136.0,640.2095239672283,3.0
137.0,640.2095239672283,3.0
138.0,640.2095239672283,3.0
139.0,640.2095239672283,3.0
140.0,640.2095239672283,3.0
141.0,640.2095239672283,3.0
142.0,640.2095239672283,3.0
143.0,640.2095239672283,3.0
144.0,640.2095239672283,3.0
