generation,fitness,migration_step
68.0,181.98705089988061,0.0
69.0,182.53896906201757,0.0
70.0,182.53896906201757,0.0
71.0,186.82363671115073,0.0
72.0,186.82363671115073,0.0
73.0,186.82363671115073,0.0
74.0,186.82363671115073,0.0
75.0,186.82363671115073,0.0
76.0,186.82363671115073,0.0
77.0,186.82363671115073,0.0
78.0,186.82363671115073,0.0
79.0,186.82363671115073,0.0
80.0,186.82363671115073,0.0
81.0,186.82363671115073,0.0
82.0,186.82363671115073,0.0
83.0,186.82363671115073,0.0
84.0,186.82363671115073,0.0
85.0,186.82363671115073,0.0
86.0,186.82363671115073,0.0
87.0,186.82363671115073,0.0
88.0,186.82363671115073,0.0
89.0,186.82363671115073,0.0
90.0,186.82363671115073,0.0
91.0,186.82363671115073,0.0
92.0,186.82363671115073,0.0
93.0,186.82363671115073,0.0
94.0,186.82363671115073,0.0
95.0,186.82363671115073,0.0
96.0,186.82363671115073,0.0
97.0,186.82363671115073,0.0
98.0,186.82363671115073,0.0
99.0,186.82363671115073,0.0
100.0,186.82363671115073,0.0
101.0,186.82363671115073,0.0
102.0,186.82363671115073,0.0
103.0,186.82363671115073,0.0
104.0,186.82363671115073,0.0
105.0,186.82363671115073,0.0
106.0,186.82363671115073,0.0
107.0,186.82363671115073,0.0
108.0,186.82363671115073,0.0
109.0,186.82363671115073,0.0
110.0,186.82363671115073,0.0
111.0,186.82363671115073,0.0
112.0,186.82363671115073,0.0
113.0,186.82363671115073,0.0
114.0,186.82363671115073,0.0
115.0,186.82363671115073,0.0
116.0,186.82363671115073,0.0
117.0,186.82363671115073,0.0
118.0,186.82363671115073,0.0
119.0,186.82363671115073,0.0
120.0,186.82363671115073,0.0
121.0,186.82363671115073,0.0
122.0,186.82363671115073,0.0
123.0,186.82363671115073,0.0
124.0,186.82363671115073,0.0
125.0,186.82363671115073,0.0
126.0,186.82363671115073,0.0
127.0,186.82363671115073,0.0
128.0,186.82363671115073,0.0
129.0,186.82363671115073,0.0
130.0,186.82363671115073,0.0
131.0,186.82363671115073,0.0
132.0,186.82363671115073,0.0
133.0,186.82363671115073,0.0
134.0,186.82363671115073,0.0
135.0,186.82363671115073,0.0
136.0,186.82363671115073,0.0
137.0,186.82363671115073,0.0
138.0,186.82363671115073,0.0
139.0,186.82363671115073,0.0
140.0,186.82363671115073,0.0
141.0,186.82363671115073,0.0
142.0,186.82363671115073,0.0
143.0,186.82363671115073,0.0
144.0,186.82363671115073,0.0
145.0,186.82363671115073,0.0
146.0,186.82363671115073,0.0
147.0,186.82363671115073,0.0
148.0,186.82363671115073,0.0
149.0,186.82363671115073,0.0
150.0,186.82363671115073,0.0
151.0,186.82363671115073,0.0
152.0,186.82363671115073,0.0
153.0,186.82363671115073,0.0
154.0,186.82363671115073,0.0
155.0,186.82363671115073,0.0
156.0,186.82363671115073,0.0
157.0,186.82363671115073,0.0
158.0,186.82363671115073,0.0
159.0,186.82363671115073,0.0
160.0,186.82363671115073,0.0
161.0,186.82363671115073,0.0
162.0,186.82363671115073,0.0
163.0,186.82363671115073,0.0
164.0,186.82363671115073,0.0
165.0,186.82363671115073,0.0
166.0,186.82363671115073,0.0
167.0,186.82363671115073,0.0
168.0,186.82363671115073,0.0
169.0,186.82363671115073,0.0
170.0,186.82363671115073,0.0
171.0,186.82363671115073,0.0
172.0,186.82363671115073,0.0
173.0,186.82363671115073,0.0
174.0,186.82363671115073,0.0
175.0,186.82363671115073,0.0
176.0,186.82363671115073,0.0
177.0,186.82363671115073,0.0
178.0,186.82363671115073,0.0
179.0,186.82363671115073,0.0
180.0,186.82363671115073,0.0
181.0,186.82363671115073,0.0
182.0,186.82363671115073,0.0
183.0,186.82363671115073,0.0
184.0,186.82363671115073,0.0
185.0,186.82363671115073,0.0
186.0,186.82363671115073,0.0
187.0,186.82363671115073,0.0
188.0,186.82363671115073,0.0
189.0,186.82363671115073,0.0
190.0,186.82363671115073,0.0
191.0,186.82363671115073,0.0
192.0,186.82363671115073,0.0
193.0,186.82363671115073,0.0
194.0,186.82363671115073,0.0
195.0,186.82363671115073,0.0
196.0,186.82363671115073,0.0
197.0,186.82363671115073,0.0
198.0,186.82363671115073,0.0
199.0,186.82363671115073,0.0
200.0,186.82363671115073,0.0
201.0,186.82363671115073,0.0
202.0,186.82363671115073,0.0
203.0,186.82363671115073,0.0
204.0,186.82363671115073,0.0
205.0,186.82363671115073,0.0
206.0,186.82363671115073,0.0
207.0,186.82363671115073,0.0
208.0,186.82363671115073,0.0
209.0,186.82363671115073,0.0
210.0,186.82363671115073,0.0
211.0,186.82363671115073,0.0
212.0,186.82363671115073,0.0
213.0,186.82363671115073,0.0
214.0,186.82363671115073,0.0
215.0,186.82363671115073,0.0
216.0,186.82363671115073,0.0
217.0,186.82363671115073,0.0
218.0,186.82363671115073,0.0
219.0,186.82363671115073,0.0
220.0,186.82363671115073,0.0
221.0,186.82363671115073,0.0
222.0,186.82363671115073,0.0
223.0,186.82363671115073,0.0
224.0,186.82363671115073,0.0
225.0,186.82363671115073,0.0
226.0,186.82363671115073,0.0
227.0,186.82363671115073,0.0
228.0,186.82363671115073,0.0
229.0,186.82363671115073,0.0
230.0,186.82363671115073,0.0
231.0,186.82363671115073,0.0
232.0,186.82363671115073,0.0
233.0,186.82363671115073,0.0
234.0,186.82363671115073,0.0
235.0,186.82363671115073,0.0
236.0,186.82363671115073,0.0
237.0,186.82363671115073,0.0
238.0,186.82363671115073,0.0
239.0,186.82363671115073,0.0
240.0,186.82363671115073,0.0
241.0,186.82363671115073,0.0
242.0,186.82363671115073,0.0
243.0,186.82363671115073,0.0
244.0,186.82363671115073,0.0
245.0,186.82363671115073,0.0
246.0,186.82363671115073,0.0
247.0,186.82363671115073,0.0
248.0,186.82363671115073,0.0
249.0,186.82363671115073,0.0
250.0,186.82363671115073,0.0
1.0,278.10214829726846,1.0
2.0,348.86472775117124,1.0
3.0,348.86472775117124,1.0
4.0,348.86472775117124,1.0
5.0,348.86472775117124,1.0
6.0,348.86472775117124,1.0
7.0,348.86472775117124,1.0
8.0,348.86472775117124,1.0
9.0,348.86472775117124,1.0
10.0,348.86472775117124,1.0
11.0,420.2695977237732,1.0
12.0,420.2695977237732,1.0
13.0,487.90541210148456,1.0
14.0,491.70246951153666,1.0
15.0,491.70246951153666,1.0
16.0,491.70246951153666,1.0
17.0,491.70246951153666,1.0
18.0,491.70246951153666,1.0
19.0,491.70246951153666,1.0
20.0,491.70246951153666,1.0
21.0,526.359654924755,1.0
22.0,526.359654924755,1.0
23.0,526.359654924755,1.0
24.0,526.359654924755,1.0
25.0,526.359654924755,1.0
26.0,526.359654924755,1.0
27.0,526.359654924755,1.0
28.0,526.359654924755,1.0
29.0,526.359654924755,1.0
30.0,526.359654924755,1.0
31.0,526.359654924755,1.0
32.0,526.359654924755,1.0
33.0,526.359654924755,1.0
34.0,526.359654924755,1.0
35.0,526.359654924755,1.0
36.0,526.359654924755,1.0
37.0,526.359654924755,1.0
38.0,526.359654924755,1.0
39.0,526.359654924755,1.0
40.0,526.359654924755,1.0
41.0,526.359654924755,1.0
42.0,526.359654924755,1.0
43.0,526.359654924755,1.0
44.0,526.359654924755,1.0
45.0,526.359654924755,1.0
46.0,526.359654924755,1.0
47.0,526.359654924755,1.0
48.0,526.359654924755,1.0
49.0,526.359654924755,1.0
50.0,526.359654924755,1.0
51.0,526.359654924755,1.0
52.0,526.359654924755,1.0
53.0,526.359654924755,1.0
54.0,526.359654924755,1.0
55.0,526.359654924755,1.0
56.0,526.359654924755,1.0
57.0,526.359654924755,1.0
58.0,526.359654924755,1.0
59.0,526.359654924755,1.0
60.0,526.359654924755,1.0
61.0,526.359654924755,1.0
62.0,526.359654924755,1.0
63.0,526.359654924755,1.0
64.0,526.359654924755,1.0
65.0,526.359654924755,1.0
66.0,526.359654924755,1.0
67.0,526.359654924755,1.0
68.0,526.359654924755,1.0
69.0,526.359654924755,1.0
70.0,526.359654924755,1.0
71.0,526.359654924755,1.0
72.0,526.359654924755,1.0
73.0,526.359654924755,1.0
74.0,526.359654924755,1.0
75.0,526.359654924755,1.0
76.0,526.359654924755,1.0
77.0,526.359654924755,1.0
78.0,526.359654924755,1.0
79.0,526.359654924755,1.0
80.0,526.359654924755,1.0
81.0,526.359654924755,1.0
82.0,526.359654924755,1.0
83.0,526.359654924755,1.0
84.0,526.359654924755,1.0
85.0,526.359654924755,1.0
86.0,526.359654924755,1.0
87.0,526.359654924755,1.0
88.0,526.359654924755,1.0
89.0,526.359654924755,1.0
90.0,526.359654924755,1.0
91.0,526.359654924755,1.0
92.0,526.359654924755,1.0
93.0,526.359654924755,1.0
94.0,526.359654924755,1.0
95.0,526.359654924755,1.0
96.0,526.359654924755,1.0
97.0,526.359654924755,1.0
98.0,526.359654924755,1.0
99.0,526.359654924755,1.0
100.0,526.359654924755,1.0
101.0,526.359654924755,1.0
102.0,526.359654924755,1.0
103.0,526.359654924755,1.0
104.0,526.359654924755,1.0
105.0,526.359654924755,1.0
106.0,526.359654924755,1.0
107.0,526.359654924755,1.0
108.0,526.359654924755,1.0
109.0,526.359654924755,1.0
110.0,526.359654924755,1.0
111.0,526.359654924755,1.0
112.0,526.359654924755,1.0
113.0,526.359654924755,1.0
114.0,526.359654924755,1.0
115.0,526.359654924755,1.0
116.0,526.359654924755,1.0
117.0,526.359654924755,1.0
118.0,526.359654924755,1.0
119.0,531.4773234698997,1.0
120.0,531.4773234698997,1.0
121.0,531.4773234698997,1.0
122.0,531.4773234698997,1.0
123.0,531.4773234698997,1.0
124.0,531.4773234698997,1.0
125.0,531.4773234698997,1.0
126.0,531.4773234698997,1.0
127.0,531.4773234698997,1.0
128.0,531.4773234698997,1.0
129.0,531.4773234698997,1.0
130.0,531.4773234698997,1.0
131.0,546.8833257620391,1.0
132.0,546.8833257620391,1.0
133.0,546.8833257620391,1.0
134.0,546.8833257620391,1.0
135.0,546.8833257620391,1.0
136.0,546.8833257620391,1.0
137.0,546.8833257620391,1.0
138.0,546.8833257620391,1.0
139.0,546.8833257620391,1.0
140.0,546.8833257620391,1.0
141.0,546.8833257620391,1.0
142.0,546.8833257620391,1.0
143.0,546.8833257620391,1.0
144.0,546.8833257620391,1.0
145.0,546.8833257620391,1.0
146.0,546.8833257620391,1.0
147.0,546.8833257620391,1.0
148.0,546.8833257620391,1.0
149.0,546.8833257620391,1.0
150.0,546.8833257620391,1.0
151.0,546.8833257620391,1.0
152.0,546.8833257620391,1.0
153.0,546.8833257620391,1.0
154.0,546.8833257620391,1.0
155.0,546.8833257620391,1.0
156.0,546.8833257620391,1.0
157.0,546.8833257620391,1.0
158.0,546.8833257620391,1.0
159.0,546.8833257620391,1.0
160.0,546.8833257620391,1.0
161.0,546.8833257620391,1.0
162.0,546.8833257620391,1.0
163.0,546.8833257620391,1.0
164.0,546.8833257620391,1.0
165.0,546.8833257620391,1.0
166.0,550.1748910875524,1.0
167.0,550.1748910875524,1.0
168.0,550.1748910875524,1.0
169.0,550.1748910875524,1.0
170.0,550.1748910875524,1.0
171.0,550.1748910875524,1.0
172.0,550.1748910875524,1.0
173.0,550.1748910875524,1.0
174.0,550.1748910875524,1.0
175.0,550.1748910875524,1.0
176.0,550.1748910875524,1.0
177.0,550.1748910875524,1.0
178.0,550.1748910875524,1.0
179.0,550.1748910875524,1.0
180.0,550.1748910875524,1.0
181.0,550.1748910875524,1.0
182.0,550.1748910875524,1.0
183.0,550.1748910875524,1.0
184.0,550.1748910875524,1.0
185.0,550.1748910875524,1.0
186.0,550.1748910875524,1.0
187.0,550.1748910875524,1.0
188.0,550.1748910875524,1.0
189.0,550.1748910875524,1.0
190.0,550.1748910875524,1.0
191.0,550.1748910875524,1.0
192.0,550.1748910875524,1.0
193.0,550.1748910875524,1.0
194.0,550.1748910875524,1.0
195.0,550.1748910875524,1.0
196.0,563.0856399031561,1.0
197.0,563.0856399031561,1.0
198.0,563.0856399031561,1.0
199.0,563.0856399031561,1.0
200.0,563.0856399031561,1.0
201.0,563.0856399031561,1.0
202.0,563.0856399031561,1.0
203.0,563.0856399031561,1.0
204.0,563.0856399031561,1.0
205.0,563.0856399031561,1.0
206.0,563.0856399031561,1.0
207.0,563.0856399031561,1.0
208.0,563.0856399031561,1.0
209.0,563.0856399031561,1.0
210.0,563.0856399031561,1.0
211.0,563.0856399031561,1.0
212.0,563.0856399031561,1.0
213.0,563.0856399031561,1.0
214.0,563.0856399031561,1.0
215.0,563.0856399031561,1.0
216.0,563.0856399031561,1.0
217.0,563.0856399031561,1.0
218.0,563.0856399031561,1.0
219.0,563.0856399031561,1.0
220.0,563.0856399031561,1.0
221.0,563.0856399031561,1.0
222.0,563.0856399031561,1.0
223.0,563.0856399031561,1.0
224.0,563.0856399031561,1.0
225.0,563.0856399031561,1.0
226.0,563.0856399031561,1.0
227.0,563.0856399031561,1.0
228.0,563.0856399031561,1.0
229.0,563.0856399031561,1.0
230.0,563.0856399031561,1.0
231.0,563.0856399031561,1.0
232.0,563.0856399031561,1.0
233.0,563.0856399031561,1.0
234.0,563.0856399031561,1.0
235.0,563.0856399031561,1.0
236.0,563.0856399031561,1.0
237.0,563.0856399031561,1.0
238.0,563.0856399031561,1.0
239.0,563.0856399031561,1.0
240.0,592.3902576884817,1.0
241.0,592.3902576884817,1.0
242.0,592.3902576884817,1.0
243.0,592.3902576884817,1.0
244.0,592.3902576884817,1.0
245.0,592.3902576884817,1.0
246.0,592.3902576884817,1.0
247.0,592.3902576884817,1.0
248.0,592.3902576884817,1.0
249.0,592.3902576884817,1.0
250.0,592.3902576884817,1.0
1.0,625.3401428470071,2.0
2.0,625.3401428470071,2.0
3.0,625.3401428470071,2.0
4.0,625.3401428470071,2.0
5.0,625.3401428470071,2.0
6.0,625.3401428470071,2.0
7.0,625.3401428470071,2.0
8.0,625.3401428470071,2.0
9.0,625.3401428470071,2.0
10.0,625.3401428470071,2.0
11.0,625.3401428470071,2.0
12.0,625.3401428470071,2.0
13.0,625.3401428470071,2.0
14.0,625.3401428470071,2.0
15.0,625.3401428470071,2.0
16.0,625.3401428470071,2.0
17.0,625.3401428470071,2.0
18.0,625.3401428470071,2.0
19.0,625.3401428470071,2.0
20.0,625.3401428470071,2.0
21.0,625.3401428470071,2.0
22.0,625.3401428470071,2.0
23.0,625.3401428470071,2.0
24.0,625.3401428470071,2.0
25.0,625.3401428470071,2.0
26.0,625.3401428470071,2.0
27.0,625.3401428470071,2.0
28.0,625.3401428470071,2.0
29.0,625.3401428470071,2.0
30.0,625.3401428470071,2.0
31.0,625.3401428470071,2.0
32.0,625.3401428470071,2.0
33.0,625.3401428470071,2.0
34.0,625.3401428470071,2.0
35.0,625.3401428470071,2.0
36.0,625.3401428470071,2.0
37.0,625.3401428470071,2.0
38.0,625.3401428470071,2.0
39.0,625.3401428470071,2.0
40.0,625.3401428470071,2.0
41.0,625.3401428470071,2.0
42.0,625.3401428470071,2.0
43.0,625.3401428470071,2.0
44.0,625.3401428470071,2.0
45.0,625.3401428470071,2.0
46.0,625.3401428470071,2.0
47.0,625.3401428470071,2.0
48.0,625.3401428470071,2.0
49.0,625.3401428470071,2.0
50.0,625.3401428470071,2.0
51.0,625.3401428470071,2.0
52.0,625.3401428470071,2.0
53.0,625.3401428470071,2.0
54.0,625.3401428470071,2.0
55.0,625.3401428470071,2.0
56.0,625.3401428470071,2.0
57.0,625.3401428470071,2.0
58.0,625.3401428470071,2.0
59.0,625.3401428470071,2.0
60.0,625.3401428470071,2.0
61.0,625.3401428470071,2.0
62.0,625.3401428470071,2.0
63.0,625.3401428470071,2.0
64.0,625.3401428470071,2.0
65.0,625.3401428470071,2.0
66.0,625.3401428470071,2.0
67.0,625.3401428470071,2.0
68.0,625.3401428470071,2.0
69.0,625.3401428470071,2.0
70.0,625.3401428470071,2.0
71.0,625.3401428470071,2.0
72.0,625.3401428470071,2.0
73.0,625.3401428470071,2.0
74.0,625.3401428470071,2.0
75.0,625.3401428470071,2.0
76.0,625.3401428470071,2.0
77.0,625.3401428470071,2.0
78.0,625.3401428470071,2.0
79.0,625.3401428470071,2.0
80.0,625.3401428470071,2.0
81.0,625.3401428470071,2.0
82.0,625.3401428470071,2.0
83.0,625.3401428470071,2.0
84.0,625.3401428470071,2.0
85.0,625.3401428470071,2.0
86.0,625.3401428470071,2.0
87.0,625.3401428470071,2.0
88.0,625.3401428470071,2.0
89.0,625.3401428470071,2.0
90.0,625.3401428470071,2.0
91.0,625.3401428470071,2.0
92.0,625.3401428470071,2.0
93.0,625.3401428470071,2.0
94.0,625.3401428470071,2.0
95.0,625.3401428470071,2.0
96.0,625.3401428470071,2.0
97.0,625.3401428470071,2.0
98.0,625.3401428470071,2.0
99.0,625.3401428470071,2.0
100.0,625.3401428470071,2.0
101.0,625.3401428470071,2.0
102.0,625.3401428470071,2.0
103.0,625.3401428470071,2.0
104.0,625.3401428470071,2.0
105.0,625.3401428470071,2.0
106.0,625.3401428470071,2.0
107.0,625.3401428470071,2.0
108.0,625.3401428470071,2.0
109.0,637.1593866936154,2.0
110.0,637.1593866936154,2.0
111.0,637.1593866936154,2.0
112.0,637.1593866936154,2.0
113.0,637.1593866936154,2.0
114.0,637.1593866936154,2.0
115.0,637.1593866936154,2.0
116.0,637.1593866936154,2.0
117.0,637.1593866936154,2.0
118.0,637.1593866936154,2.0
119.0,637.1593866936154,2.0
120.0,637.1593866936154,2.0
121.0,637.1593866936154,2.0
122.0,637.1593866936154,2.0
123.0,637.1593866936154,2.0
124.0,637.1593866936154,2.0
125.0,637.1593866936154,2.0
126.0,637.1593866936154,2.0
127.0,637.1593866936154,2.0
128.0,637.1593866936154,2.0
129.0,637.1593866936154,2.0
130.0,637.1593866936154,2.0
131.0,637.1593866936154,2.0
132.0,637.1593866936154,2.0
133.0,637.1593866936154,2.0
134.0,637.1593866936154,2.0
135.0,637.1593866936154,2.0
136.0,637.1593866936154,2.0
137.0,637.1593866936154,2.0
138.0,637.1593866936154,2.0
139.0,637.1593866936154,2.0
140.0,637.1593866936154,2.0
141.0,637.1593866936154,2.0
142.0,637.1593866936154,2.0
143.0,637.1593866936154,2.0
144.0,637.1593866936154,2.0
145.0,637.1593866936154,2.0
146.0,637.1593866936154,2.0
147.0,637.1593866936154,2.0
148.0,637.1593866936154,2.0
149.0,637.1593866936154,2.0
150.0,637.1593866936154,2.0
151.0,637.1593866936154,2.0
152.0,637.1593866936154,2.0
153.0,637.1593866936154,2.0
154.0,637.1593866936154,2.0
155.0,637.1593866936154,2.0
156.0,637.1593866936154,2.0
157.0,637.1593866936154,2.0
158.0,637.1593866936154,2.0
159.0,637.1593866936154,2.0
160.0,637.1593866936154,2.0
161.0,637.1593866936154,2.0
162.0,637.1593866936154,2.0
163.0,637.1593866936154,2.0
164.0,637.1593866936154,2.0
165.0,637.1593866936154,2.0
166.0,637.1593866936154,2.0
167.0,637.1593866936154,2.0
168.0,637.1593866936154,2.0
169.0,637.1593866936154,2.0
170.0,637.1593866936154,2.0
171.0,637.1593866936154,2.0
172.0,637.1593866936154,2.0
173.0,637.1593866936154,2.0
174.0,637.1593866936154,2.0
175.0,637.1593866936154,2.0
176.0,637.1593866936154,2.0
177.0,637.1593866936154,2.0
178.0,637.1593866936154,2.0
179.0,637.1593866936154,2.0
180.0,637.1593866936154,2.0
181.0,637.1593866936154,2.0
182.0,637.1593866936154,2.0
183.0,637.1593866936154,2.0
184.0,637.1593866936154,2.0
185.0,637.1593866936154,2.0
186.0,637.1593866936154,2.0
187.0,637.1593866936154,2.0
188.0,637.1593866936154,2.0
189.0,637.1593866936154,2.0
190.0,637.1593866936154,2.0
191.0,637.1593866936154,2.0
192.0,637.1593866936154,2.0
193.0,637.1593866936154,2.0
194.0,637.1593866936154,2.0
195.0,637.1593866936154,2.0
196.0,637.1593866936154,2.0
197.0,637.1593866936154,2.0
198.0,637.1593866936154,2.0
199.0,637.1593866936154,2.0
200.0,637.1593866936154,2.0
201.0,637.1593866936154,2.0
202.0,637.1593866936154,2.0
203.0,637.1593866936154,2.0
204.0,637.1593866936154,2.0
205.0,637.1593866936154,2.0
206.0,637.1593866936154,2.0
207.0,637.1593866936154,2.0
208.0,637.1593866936154,2.0
209.0,637.1593866936154,2.0
210.0,637.1593866936154,2.0
211.0,637.1593866936154,2.0
212.0,637.1593866936154,2.0
213.0,637.1593866936154,2.0
214.0,637.1593866936154,2.0
215.0,637.1593866936154,2.0
216.0,637.1593866936154,2.0
217.0,637.1593866936154,2.0
218.0,637.1593866936154,2.0
219.0,637.1593866936154,2.0
220.0,637.1593866936154,2.0
221.0,637.1593866936154,2.0
222.0,637.1593866936154,2.0
223.0,637.1593866936154,2.0
224.0,637.1593866936154,2.0
225.0,637.1593866936154,2.0
226.0,637.1593866936154,2.0
227.0,637.1593866936154,2.0
228.0,637.1593866936154,2.0
229.0,637.1593866936154,2.0
230.0,637.1593866936154,2.0
231.0,637.1593866936154,2.0
232.0,637.1593866936154,2.0
233.0,637.1593866936154,2.0
234.0,637.1593866936154,2.0
235.0,637.1593866936154,2.0
236.0,637.1593866936154,2.0
237.0,637.1593866936154,2.0
238.0,637.1593866936154,2.0
239.0,637.1593866936154,2.0
240.0,637.1593866936154,2.0
241.0,637.1593866936154,2.0
242.0,637.1593866936154,2.0
243.0,637.1593866936154,2.0
244.0,637.1593866936154,2.0
245.0,637.1593866936154,2.0
246.0,637.1593866936154,2.0
247.0,637.1593866936154,2.0
248.0,637.1593866936154,2.0
249.0,637.1593866936154,2.0
250.0,637.1593866936154,2.0
1.0,637.1593866936154,3.0
2.0,637.1593866936154,3.0
3.0,637.1593866936154,3.0
4.0,637.1593866936154,3.0
5.0,637.1593866936154,3.0
6.0,637.1593866936154,3.0
7.0,637.1593866936154,3.0
8.0,637.1593866936154,3.0
9.0,637.1593866936154,3.0
10.0,637.1593866936154,3.0
11.0,637.1593866936154,3.0
12.0,637.1593866936154,3.0
13.0,637.1593866936154,3.0
14.0,637.1593866936154,3.0
15.0,637.1593866936154,3.0
16.0,637.1593866936154,3.0
17.0,637.1593866936154,3.0
18.0,637.1593866936154,3.0
19.0,637.1593866936154,3.0
20.0,637.1593866936154,3.0
21.0,637.1593866936154,3.0
22.0,637.1593866936154,3.0
23.0,637.1593866936154,3.0
24.0,637.1593866936154,3.0
25.0,637.1593866936154,3.0
26.0,637.1593866936154,3.0
27.0,637.1593866936154,3.0
28.0,637.1593866936154,3.0
29.0,637.1593866936154,3.0
30.0,637.1593866936154,3.0
31.0,637.1593866936154,3.0
32.0,637.1593866936154,3.0
33.0,637.1593866936154,3.0
34.0,637.1593866936154,3.0
35.0,637.1593866936154,3.0
36.0,637.1593866936154,3.0
37.0,637.1593866936154,3.0
38.0,637.1593866936154,3.0
39.0,637.1593866936154,3.0
40.0,637.1593866936154,3.0
41.0,637.1593866936154,3.0
42.0,637.1593866936154,3.0
43.0,637.1593866936154,3.0
44.0,637.1593866936154,3.0
45.0,637.1593866936154,3.0
46.0,637.1593866936154,3.0
47.0,637.1593866936154,3.0
48.0,637.1593866936154,3.0
49.0,637.1593866936154,3.0
50.0,637.1593866936154,3.0
51.0,637.1593866936154,3.0
52.0,637.1593866936154,3.0
53.0,637.1593866936154,3.0
54.0,637.1593866936154,3.0
55.0,637.1593866936154,3.0
56.0,637.1593866936154,3.0
57.0,637.1593866936154,3.0
58.0,637.1593866936154,3.0
59.0,637.1593866936154,3.0
60.0,637.1593866936154,3.0
61.0,637.1593866936154,3.0
62.0,637.1593866936154,3.0
63.0,637.1593866936154,3.0
64.0,637.1593866936154,3.0
65.0,637.1593866936154,3.0
66.0,637.1593866936154,3.0
67.0,637.1593866936154,3.0
68.0,637.1593866936154,3.0
69.0,637.1593866936154,3.0
70.0,637.1593866936154,3.0
71.0,637.1593866936154,3.0
72.0,637.1593866936154,3.0
73.0,637.1593866936154,3.0
74.0,637.1593866936154,3.0
75.0,637.1593866936154,3.0
76.0,637.1593866936154,3.0
77.0,637.1593866936154,3.0
78.0,637.1593866936154,3.0
79.0,637.1593866936154,3.0
80.0,637.1593866936154,3.0
81.0,637.1593866936154,3.0
82.0,637.1593866936154,3.0
83.0,637.1593866936154,3.0
84.0,637.1593866936154,3.0
85.0,637.1593866936154,3.0
86.0,637.1593866936154,3.0
87.0,637.1593866936154,3.0
88.0,637.1593866936154,3.0
89.0,637.1593866936154,3.0
90.0,637.1593866936154,3.0
91.0,637.1593866936154,3.0
92.0,637.1593866936154,3.0
93.0,637.1593866936154,3.0
94.0,637.1593866936154,3.0
95.0,637.1593866936154,3.0
96.0,637.1593866936154,3.0
97.0,637.1593866936154,3.0
98.0,637.1593866936154,3.0
99.0,637.1593866936154,3.0
100.0,637.1593866936154,3.0
101.0,637.1593866936154,3.0
102.0,637.1593866936154,3.0
103.0,637.1593866936154,3.0
104.0,637.1593866936154,3.0
105.0,637.1593866936154,3.0
106.0,637.1593866936154,3.0
107.0,637.1593866936154,3.0
108.0,637.1593866936154,3.0
109.0,637.1593866936154,3.0
110.0,637.1593866936154,3.0
111.0,637.1593866936154,3.0
112.0,637.1593866936154,3.0
113.0,637.1593866936154,3.0
114.0,637.1593866936154,3.0
115.0,637.1593866936154,3.0
116.0,637.1593866936154,3.0
117.0,637.1593866936154,3.0
118.0,637.1593866936154,3.0
119.0,637.1593866936154,3.0
120.0,637.1593866936154,3.0
121.0,637.1593866936154,3.0
122.0,637.1593866936154,3.0
123.0,637.1593866936154,3.0
124.0,637.1593866936154,3.0
125.0,637.1593866936154,3.0
126.0,637.1593866936154,3.0
127.0,637.1593866936154,3.0
128.0,637.1593866936154,3.0
129.0,637.1593866936154,3.0
