generation,fitness,migration_step
92.0,146.8687486338218,0.0
93.0,146.8687486338218,0.0
94.0,146.8687486338218,0.0
95.0,146.8687486338218,0.0
96.0,146.8687486338218,0.0
97.0,146.8687486338218,0.0
98.0,146.8687486338218,0.0
99.0,146.8687486338218,0.0
100.0,146.8687486338218,0.0
101.0,146.8687486338218,0.0
102.0,146.8687486338218,0.0
103.0,146.8687486338218,0.0
104.0,146.8687486338218,0.0
105.0,146.8687486338218,0.0
106.0,146.8687486338218,0.0
107.0,146.8687486338218,0.0
108.0,146.8687486338218,0.0
109.0,146.8687486338218,0.0
110.0,146.8687486338218,0.0
111.0,146.8687486338218,0.0
112.0,146.8687486338218,0.0
113.0,146.8687486338218,0.0
114.0,146.8687486338218,0.0
115.0,146.8687486338218,0.0
116.0,146.8687486338218,0.0
117.0,146.8687486338218,0.0
118.0,146.8687486338218,0.0
119.0,146.8687486338218,0.0
120.0,146.8687486338218,0.0
121.0,146.8687486338218,0.0
122.0,146.8687486338218,0.0
123.0,146.8687486338218,0.0
124.0,146.8687486338218,0.0
125.0,146.8687486338218,0.0
126.0,146.8687486338218,0.0
127.0,146.8687486338218,0.0
128.0,146.8687486338218,0.0
129.0,146.8687486338218,0.0
130.0,146.8687486338218,0.0
131.0,146.8687486338218,0.0
132.0,146.8687486338218,0.0
133.0,146.8687486338218,0.0
134.0,146.8687486338218,0.0
135.0,146.8687486338218,0.0
136.0,146.8687486338218,0.0
137.0,146.8687486338218,0.0
138.0,146.8687486338218,0.0
139.0,146.8687486338218,0.0
140.0,146.8687486338218,0.0
141.0,146.8687486338218,0.0
142.0,146.8687486338218,0.0
143.0,146.8687486338218,0.0
144.0,146.8687486338218,0.0
145.0,146.8687486338218,0.0
146.0,146.8687486338218,0.0
147.0,146.8687486338218,0.0
148.0,146.8687486338218,0.0
149.0,146.8687486338218,0.0
150.0,146.8687486338218,0.0
151.0,146.8687486338218,0.0
152.0,146.8687486338218,0.0
153.0,146.8687486338218,0.0
154.0,146.8687486338218,0.0
155.0,146.8687486338218,0.0
156.0,146.8687486338218,0.0
157.0,146.8687486338218,0.0
158.0,146.8687486338218,0.0
159.0,146.8687486338218,0.0
160.0,146.8687486338218,0.0
161.0,146.8687486338218,0.0
162.0,146.8687486338218,0.0
163.0,146.8687486338218,0.0
164.0,146.8687486338218,0.0
165.0,146.8687486338218,0.0
166.0,146.8687486338218,0.0
167.0,146.8687486338218,0.0
168.0,146.8687486338218,0.0
169.0,146.8687486338218,0.0
170.0,146.8687486338218,0.0
171.0,146.8687486338218,0.0
172.0,146.8687486338218,0.0
173.0,146.8687486338218,0.0
174.0,146.8687486338218,0.0
175.0,146.8687486338218,0.0
176.0,146.8687486338218,0.0
177.0,146.8687486338218,0.0
178.0,146.8687486338218,0.0
179.0,146.8687486338218,0.0
180.0,146.8687486338218,0.0
181.0,146.8687486338218,0.0
182.0,146.8687486338218,0.0
183.0,146.8687486338218,0.0
184.0,146.8687486338218,0.0
185.0,146.8687486338218,0.0
186.0,146.8687486338218,0.0
187.0,146.8687486338218,0.0
188.0,146.8687486338218,0.0
189.0,146.8687486338218,0.0
190.0,146.8687486338218,0.0
191.0,146.8687486338218,0.0
192.0,146.8687486338218,0.0
193.0,146.8687486338218,0.0
194.0,146.8687486338218,0.0
195.0,146.8687486338218,0.0
196.0,146.8687486338218,0.0
197.0,146.8687486338218,0.0
198.0,146.8687486338218,0.0
199.0,146.8687486338218,0.0
200.0,146.8687486338218,0.0
201.0,146.8687486338218,0.0
202.0,146.8687486338218,0.0
203.0,146.8687486338218,0.0
204.0,146.8687486338218,0.0
205.0,146.8687486338218,0.0
206.0,146.8687486338218,0.0
207.0,146.8687486338218,0.0
208.0,146.8687486338218,0.0
209.0,146.8687486338218,0.0
210.0,146.8687486338218,0.0
211.0,146.8687486338218,0.0
212.0,146.8687486338218,0.0
213.0,146.8687486338218,0.0
214.0,146.8687486338218,0.0
215.0,146.8687486338218,0.0
216.0,146.8687486338218,0.0
217.0,146.8687486338218,0.0
218.0,146.8687486338218,0.0
219.0,146.8687486338218,0.0
220.0,146.8687486338218,0.0
221.0,146.8687486338218,0.0
222.0,146.8687486338218,0.0
223.0,146.8687486338218,0.0
224.0,146.8687486338218,0.0
225.0,146.8687486338218,0.0
226.0,146.8687486338218,0.0
227.0,146.8687486338218,0.0
228.0,146.8687486338218,0.0
229.0,146.8687486338218,0.0
230.0,146.8687486338218,0.0
231.0,146.8687486338218,0.0
232.0,146.8687486338218,0.0
233.0,146.8687486338218,0.0
234.0,146.8687486338218,0.0
235.0,146.8687486338218,0.0
236.0,146.8687486338218,0.0
237.0,146.8687486338218,0.0
238.0,146.8687486338218,0.0
239.0,146.8687486338218,0.0
240.0,146.8687486338218,0.0
241.0,146.8687486338218,0.0
242.0,146.8687486338218,0.0
243.0,146.8687486338218,0.0
244.0,146.8687486338218,0.0
245.0,146.8687486338218,0.0
246.0,146.8687486338218,0.0
247.0,146.8687486338218,0.0
248.0,146.8687486338218,0.0
249.0,146.8687486338218,0.0
250.0,146.8687486338218,0.0
1.0,543.2353762840389,1.0
2.0,543.2353762840389,1.0
3.0,543.2353762840389,1.0
4.0,543.2353762840389,1.0
5.0,543.2353762840389,1.0
6.0,543.2353762840389,1.0
7.0,543.2353762840389,1.0
8.0,543.2353762840389,1.0
9.0,543.2353762840389,1.0
10.0,543.2353762840389,1.0
11.0,543.2353762840389,1.0
12.0,543.2353762840389,1.0
13.0,543.2353762840389,1.0
14.0,543.2353762840389,1.0
15.0,543.2353762840389,1.0
16.0,543.2353762840389,1.0
17.0,543.2353762840389,1.0
18.0,543.2353762840389,1.0
19.0,543.2353762840389,1.0
20.0,543.2353762840389,1.0
21.0,543.2353762840389,1.0
22.0,543.2353762840389,1.0
23.0,543.2353762840389,1.0
24.0,543.2353762840389,1.0
25.0,543.2353762840389,1.0
26.0,543.2353762840389,1.0
27.0,543.2353762840389,1.0
28.0,543.2353762840389,1.0
29.0,543.2353762840389,1.0
30.0,543.2353762840389,1.0
31.0,543.2353762840389,1.0
32.0,543.2353762840389,1.0
33.0,543.2353762840389,1.0
34.0,543.2353762840389,1.0
35.0,543.2353762840389,1.0
36.0,543.2353762840389,1.0
37.0,543.2353762840389,1.0
38.0,543.2353762840389,1.0
39.0,543.2353762840389,1.0
40.0,543.2353762840389,1.0
41.0,543.2353762840389,1.0
42.0,543.2353762840389,1.0
43.0,543.2353762840389,1.0
44.0,543.2353762840389,1.0
45.0,543.2353762840389,1.0
46.0,543.2353762840389,1.0
47.0,543.2353762840389,1.0
48.0,543.2353762840389,1.0
49.0,543.2353762840389,1.0
50.0,543.2353762840389,1.0
51.0,543.2353762840389,1.0
52.0,543.2353762840389,1.0
53.0,543.2353762840389,1.0
54.0,543.2353762840389,1.0
55.0,543.2353762840389,1.0
56.0,543.2353762840389,1.0
57.0,543.2353762840389,1.0
58.0,543.2353762840389,1.0
59.0,543.2353762840389,1.0
60.0,543.2353762840389,1.0
61.0,543.2353762840389,1.0
62.0,543.2353762840389,1.0
63.0,543.2353762840389,1.0
64.0,543.2353762840389,1.0
65.0,543.2353762840389,1.0
66.0,543.2353762840389,1.0
67.0,543.2353762840389,1.0
68.0,543.2353762840389,1.0
69.0,557.3354718874447,1.0
70.0,557.3354718874447,1.0
71.0,557.3354718874447,1.0
72.0,557.3354718874447,1.0
73.0,557.3354718874447,1.0
74.0,557.3354718874447,1.0
75.0,557.3354718874447,1.0
76.0,557.3354718874447,1.0
77.0,557.3354718874447,1.0
78.0,557.3354718874447,1.0
79.0,557.3354718874447,1.0
80.0,557.3354718874447,1.0
81.0,557.3354718874447,1.0
82.0,557.3354718874447,1.0
83.0,557.3354718874447,1.0
84.0,557.3354718874447,1.0
85.0,557.3354718874447,1.0
86.0,557.3354718874447,1.0
87.0,557.3354718874447,1.0
88.0,557.3354718874447,1.0
89.0,557.3354718874447,1.0
90.0,557.3354718874447,1.0
91.0,557.3354718874447,1.0
92.0,557.3354718874447,1.0
93.0,557.3354718874447,1.0
94.0,557.3354718874447,1.0
95.0,557.3354718874447,1.0
96.0,557.3354718874447,1.0
97.0,557.3354718874447,1.0
98.0,557.3354718874447,1.0
99.0,577.6899655841387,1.0
100.0,577.6899655841387,1.0
101.0,577.6899655841387,1.0
102.0,577.6899655841387,1.0
103.0,577.6899655841387,1.0
104.0,577.6899655841387,1.0
105.0,577.6899655841387,1.0
106.0,577.6899655841387,1.0
107.0,577.6899655841387,1.0
108.0,577.6899655841387,1.0
109.0,577.6899655841387,1.0
110.0,577.6899655841387,1.0
111.0,577.6899655841387,1.0
112.0,577.6899655841387,1.0
113.0,577.6899655841387,1.0
114.0,577.6899655841387,1.0
115.0,577.6899655841387,1.0
116.0,577.6899655841387,1.0
117.0,577.6899655841387,1.0
118.0,577.6899655841387,1.0
119.0,577.6899655841387,1.0
120.0,577.6899655841387,1.0
121.0,577.6899655841387,1.0
122.0,577.6899655841387,1.0
123.0,577.6899655841387,1.0
124.0,577.6899655841387,1.0
125.0,577.6899655841387,1.0
126.0,577.6899655841387,1.0
127.0,577.6899655841387,1.0
128.0,577.6899655841387,1.0
129.0,577.6899655841387,1.0
130.0,577.6899655841387,1.0
131.0,577.6899655841387,1.0
132.0,577.6899655841387,1.0
133.0,577.6899655841387,1.0
134.0,577.6899655841387,1.0
135.0,577.6899655841387,1.0
136.0,577.6899655841387,1.0
137.0,577.6899655841387,1.0
138.0,577.6899655841387,1.0
139.0,577.6899655841387,1.0
140.0,577.6899655841387,1.0
141.0,577.6899655841387,1.0
142.0,577.6899655841387,1.0
143.0,577.6899655841387,1.0
144.0,577.6899655841387,1.0
145.0,577.6899655841387,1.0
146.0,577.6899655841387,1.0
147.0,577.6899655841387,1.0
148.0,577.6899655841387,1.0
149.0,577.6899655841387,1.0
150.0,577.6899655841387,1.0
151.0,577.6899655841387,1.0
152.0,577.6899655841387,1.0
153.0,577.6899655841387,1.0
154.0,577.6899655841387,1.0
155.0,577.6899655841387,1.0
156.0,577.6899655841387,1.0
157.0,577.6899655841387,1.0
158.0,577.6899655841387,1.0
159.0,577.6899655841387,1.0
160.0,577.6899655841387,1.0
161.0,577.6899655841387,1.0
162.0,577.6899655841387,1.0
163.0,577.6899655841387,1.0
164.0,577.6899655841387,1.0
165.0,577.6899655841387,1.0
166.0,577.6899655841387,1.0
167.0,577.6899655841387,1.0
168.0,577.6899655841387,1.0
169.0,577.6899655841387,1.0
170.0,577.6899655841387,1.0
171.0,577.6899655841387,1.0
172.0,577.6899655841387,1.0
173.0,577.6899655841387,1.0
174.0,577.6899655841387,1.0
175.0,577.6899655841387,1.0
176.0,577.6899655841387,1.0
177.0,577.6899655841387,1.0
178.0,577.6899655841387,1.0
179.0,577.6899655841387,1.0
180.0,577.6899655841387,1.0
181.0,577.6899655841387,1.0
182.0,577.6899655841387,1.0
183.0,577.6899655841387,1.0
184.0,577.6899655841387,1.0
185.0,577.6899655841387,1.0
186.0,577.6899655841387,1.0
187.0,577.6899655841387,1.0
188.0,577.6899655841387,1.0
189.0,577.6899655841387,1.0
190.0,577.6899655841387,1.0
191.0,577.6899655841387,1.0
192.0,577.6899655841387,1.0
193.0,577.6899655841387,1.0
194.0,577.6899655841387,1.0
195.0,577.6899655841387,1.0
196.0,577.6899655841387,1.0
197.0,577.6899655841387,1.0
198.0,577.6899655841387,1.0
199.0,577.6899655841387,1.0
200.0,577.6899655841387,1.0
201.0,577.6899655841387,1.0
202.0,577.6899655841387,1.0
203.0,577.6899655841387,1.0
204.0,577.6899655841387,1.0
205.0,577.6899655841387,1.0
206.0,577.6899655841387,1.0
207.0,577.6899655841387,1.0
208.0,577.6899655841387,1.0
209.0,577.6899655841387,1.0
210.0,577.6899655841387,1.0
211.0,577.6899655841387,1.0
212.0,577.6899655841387,1.0
213.0,577.6899655841387,1.0
214.0,577.6899655841387,1.0
215.0,577.6899655841387,1.0
216.0,577.6899655841387,1.0
217.0,577.6899655841387,1.0
218.0,577.6899655841387,1.0
219.0,577.6899655841387,1.0
220.0,577.6899655841387,1.0
221.0,577.6899655841387,1.0
222.0,577.6899655841387,1.0
223.0,577.6899655841387,1.0
224.0,577.6899655841387,1.0
225.0,577.6899655841387,1.0
226.0,577.6899655841387,1.0
227.0,577.6899655841387,1.0
228.0,577.6899655841387,1.0
229.0,577.6899655841387,1.0
230.0,577.6899655841387,1.0
231.0,577.6899655841387,1.0
232.0,577.6899655841387,1.0
233.0,577.6899655841387,1.0
234.0,577.6899655841387,1.0
235.0,577.6899655841387,1.0
236.0,577.6899655841387,1.0
237.0,577.6899655841387,1.0
238.0,577.6899655841387,1.0
239.0,577.6899655841387,1.0
240.0,577.6899655841387,1.0
241.0,577.6899655841387,1.0
242.0,577.6899655841387,1.0
243.0,577.6899655841387,1.0
244.0,577.6899655841387,1.0
245.0,577.6899655841387,1.0
246.0,577.6899655841387,1.0
247.0,577.6899655841387,1.0
248.0,577.6899655841387,1.0
249.0,577.6899655841387,1.0
250.0,577.6899655841387,1.0
1.0,616.5552982473636,2.0
2.0,616.5552982473636,2.0
3.0,616.5552982473636,2.0
4.0,616.5552982473636,2.0
5.0,616.5552982473636,2.0
6.0,616.5552982473636,2.0
7.0,616.5552982473636,2.0
8.0,616.5552982473636,2.0
9.0,616.5552982473636,2.0
10.0,616.5552982473636,2.0
11.0,616.5552982473636,2.0
12.0,616.5552982473636,2.0
13.0,616.5552982473636,2.0
14.0,616.5552982473636,2.0
15.0,616.5552982473636,2.0
16.0,616.5552982473636,2.0
17.0,616.5552982473636,2.0
18.0,616.5552982473636,2.0
19.0,616.5552982473636,2.0
20.0,616.5552982473636,2.0
21.0,616.5552982473636,2.0
22.0,616.5552982473636,2.0
23.0,616.5552982473636,2.0
24.0,616.5552982473636,2.0
25.0,616.5552982473636,2.0
26.0,616.5552982473636,2.0
27.0,616.5552982473636,2.0
28.0,616.5552982473636,2.0
29.0,616.5552982473636,2.0
30.0,616.5552982473636,2.0
31.0,616.5552982473636,2.0
32.0,616.5552982473636,2.0
33.0,616.5552982473636,2.0
34.0,616.5552982473636,2.0
35.0,616.5552982473636,2.0
36.0,616.5552982473636,2.0
37.0,616.5552982473636,2.0
38.0,616.5552982473636,2.0
39.0,616.5552982473636,2.0
40.0,616.5552982473636,2.0
41.0,616.5552982473636,2.0
42.0,616.5552982473636,2.0
43.0,616.5552982473636,2.0
44.0,616.5552982473636,2.0
45.0,616.5552982473636,2.0
46.0,616.5552982473636,2.0
47.0,616.5552982473636,2.0
48.0,616.5552982473636,2.0
49.0,616.5552982473636,2.0
50.0,616.5552982473636,2.0
51.0,616.5552982473636,2.0
52.0,616.5552982473636,2.0
53.0,616.5552982473636,2.0
54.0,616.5552982473636,2.0
55.0,616.5552982473636,2.0
56.0,616.5552982473636,2.0
57.0,616.5552982473636,2.0
58.0,616.5552982473636,2.0
59.0,616.5552982473636,2.0
60.0,616.5552982473636,2.0
61.0,616.5552982473636,2.0
62.0,616.5552982473636,2.0
63.0,616.5552982473636,2.0
64.0,616.5552982473636,2.0
65.0,616.5552982473636,2.0
66.0,616.5552982473636,2.0
67.0,616.5552982473636,2.0
68.0,616.5552982473636,2.0
69.0,616.5552982473636,2.0
70.0,616.5552982473636,2.0
71.0,616.5552982473636,2.0
72.0,616.5552982473636,2.0
73.0,616.5552982473636,2.0
74.0,616.5552982473636,2.0
75.0,616.5552982473636,2.0
76.0,616.5552982473636,2.0
77.0,616.5552982473636,2.0
78.0,616.5552982473636,2.0
79.0,616.5552982473636,2.0
80.0,616.5552982473636,2.0
81.0,616.5552982473636,2.0
82.0,616.5552982473636,2.0
83.0,616.5552982473636,2.0
84.0,616.5552982473636,2.0
85.0,616.5552982473636,2.0
86.0,616.5552982473636,2.0
87.0,616.5552982473636,2.0
88.0,616.5552982473636,2.0
89.0,616.5552982473636,2.0
90.0,616.5552982473636,2.0
91.0,616.5552982473636,2.0
92.0,616.5552982473636,2.0
93.0,616.5552982473636,2.0
94.0,616.5552982473636,2.0
95.0,616.5552982473636,2.0
96.0,616.5552982473636,2.0
97.0,616.5552982473636,2.0
98.0,616.5552982473636,2.0
99.0,616.5552982473636,2.0
100.0,616.5552982473636,2.0
101.0,616.5552982473636,2.0
102.0,616.5552982473636,2.0
103.0,616.5552982473636,2.0
104.0,616.5552982473636,2.0
105.0,616.5552982473636,2.0
106.0,616.5552982473636,2.0
107.0,616.5552982473636,2.0
108.0,616.5552982473636,2.0
109.0,616.5552982473636,2.0
110.0,616.5552982473636,2.0
111.0,616.5552982473636,2.0
112.0,616.5552982473636,2.0
113.0,616.5552982473636,2.0
114.0,616.5552982473636,2.0
115.0,616.5552982473636,2.0
116.0,616.5552982473636,2.0
117.0,616.5552982473636,2.0
118.0,616.5552982473636,2.0
119.0,616.5552982473636,2.0
120.0,616.5552982473636,2.0
121.0,616.5552982473636,2.0
122.0,616.5552982473636,2.0
123.0,616.5552982473636,2.0
124.0,616.5552982473636,2.0
125.0,616.5552982473636,2.0
126.0,616.5552982473636,2.0
127.0,616.5552982473636,2.0
128.0,616.5552982473636,2.0
129.0,616.5552982473636,2.0
130.0,616.5552982473636,2.0
131.0,616.5552982473636,2.0
132.0,616.5552982473636,2.0
133.0,616.5552982473636,2.0
134.0,616.5552982473636,2.0
135.0,616.5552982473636,2.0
136.0,616.5552982473636,2.0
137.0,616.5552982473636,2.0
138.0,616.5552982473636,2.0
139.0,616.5552982473636,2.0
140.0,616.5552982473636,2.0
141.0,616.5552982473636,2.0
142.0,616.5552982473636,2.0
143.0,616.5552982473636,2.0
144.0,616.5552982473636,2.0
145.0,616.5552982473636,2.0
146.0,616.5552982473636,2.0
147.0,616.5552982473636,2.0
148.0,616.5552982473636,2.0
149.0,616.5552982473636,2.0
150.0,616.5552982473636,2.0
151.0,616.5552982473636,2.0
152.0,616.5552982473636,2.0
153.0,616.5552982473636,2.0
154.0,616.5552982473636,2.0
155.0,616.5552982473636,2.0
156.0,616.5552982473636,2.0
157.0,616.5552982473636,2.0
158.0,616.5552982473636,2.0
159.0,616.5552982473636,2.0
160.0,616.5552982473636,2.0
161.0,616.5552982473636,2.0
162.0,616.5552982473636,2.0
163.0,616.5552982473636,2.0
164.0,616.5552982473636,2.0
165.0,616.5552982473636,2.0
166.0,616.5552982473636,2.0
167.0,616.5552982473636,2.0
168.0,616.5552982473636,2.0
169.0,616.5552982473636,2.0
170.0,616.5552982473636,2.0
171.0,616.5552982473636,2.0
172.0,616.5552982473636,2.0
173.0,616.5552982473636,2.0
174.0,616.5552982473636,2.0
175.0,616.5552982473636,2.0
176.0,616.5552982473636,2.0
177.0,616.5552982473636,2.0
178.0,616.5552982473636,2.0
179.0,616.5552982473636,2.0
180.0,616.5552982473636,2.0
181.0,616.5552982473636,2.0
182.0,616.5552982473636,2.0
183.0,616.5552982473636,2.0
184.0,616.5552982473636,2.0
185.0,616.5552982473636,2.0
186.0,616.5552982473636,2.0
187.0,616.5552982473636,2.0
188.0,616.5552982473636,2.0
189.0,616.5552982473636,2.0
190.0,616.5552982473636,2.0
191.0,616.5552982473636,2.0
192.0,616.5552982473636,2.0
193.0,616.5552982473636,2.0
194.0,616.5552982473636,2.0
195.0,616.5552982473636,2.0
196.0,616.5552982473636,2.0
197.0,616.5552982473636,2.0
198.0,616.5552982473636,2.0
199.0,616.5552982473636,2.0
200.0,616.5552982473636,2.0
201.0,616.5552982473636,2.0
202.0,616.5552982473636,2.0
203.0,616.5552982473636,2.0
204.0,616.5552982473636,2.0
205.0,616.5552982473636,2.0
206.0,616.5552982473636,2.0
207.0,616.5552982473636,2.0
208.0,616.5552982473636,2.0
209.0,616.5552982473636,2.0
210.0,616.5552982473636,2.0
211.0,616.5552982473636,2.0
212.0,616.5552982473636,2.0
213.0,616.5552982473636,2.0
214.0,616.5552982473636,2.0
215.0,616.5552982473636,2.0
216.0,616.5552982473636,2.0
217.0,616.5552982473636,2.0
218.0,616.5552982473636,2.0
219.0,616.5552982473636,2.0
220.0,616.5552982473636,2.0
221.0,616.5552982473636,2.0
222.0,616.5552982473636,2.0
223.0,616.5552982473636,2.0
224.0,616.5552982473636,2.0
225.0,616.5552982473636,2.0
226.0,616.5552982473636,2.0
227.0,616.5552982473636,2.0
228.0,616.5552982473636,2.0
229.0,616.5552982473636,2.0
230.0,616.5552982473636,2.0
231.0,616.5552982473636,2.0
232.0,616.5552982473636,2.0
233.0,616.5552982473636,2.0
234.0,616.5552982473636,2.0
235.0,616.5552982473636,2.0
236.0,616.5552982473636,2.0
237.0,616.5552982473636,2.0
238.0,616.5552982473636,2.0
239.0,616.5552982473636,2.0
240.0,616.5552982473636,2.0
241.0,634.7144422008286,2.0
242.0,634.7144422008286,2.0
243.0,634.7144422008286,2.0
244.0,634.7144422008286,2.0
245.0,634.7144422008286,2.0
246.0,634.7144422008286,2.0
247.0,634.7144422008286,2.0
248.0,634.7144422008286,2.0
249.0,634.7144422008286,2.0
250.0,634.7144422008286,2.0
1.0,634.7144422008286,3.0
2.0,634.7144422008286,3.0
3.0,634.7144422008286,3.0
4.0,634.7144422008286,3.0
5.0,634.7144422008286,3.0
6.0,634.7144422008286,3.0
7.0,634.7144422008286,3.0
8.0,634.7144422008286,3.0
9.0,634.7144422008286,3.0
10.0,634.7144422008286,3.0
11.0,634.7144422008286,3.0
12.0,634.7144422008286,3.0
13.0,634.7144422008286,3.0
14.0,634.7144422008286,3.0
15.0,634.7144422008286,3.0
16.0,634.7144422008286,3.0
17.0,634.7144422008286,3.0
18.0,634.7144422008286,3.0
19.0,634.7144422008286,3.0
20.0,634.7144422008286,3.0
21.0,634.7144422008286,3.0
22.0,634.7144422008286,3.0
23.0,634.7144422008286,3.0
24.0,634.7144422008286,3.0
25.0,634.7144422008286,3.0
26.0,634.7144422008286,3.0
27.0,634.7144422008286,3.0
28.0,634.7144422008286,3.0
29.0,634.7144422008286,3.0
30.0,634.7144422008286,3.0
31.0,634.7144422008286,3.0
32.0,634.7144422008286,3.0
33.0,634.7144422008286,3.0
34.0,634.7144422008286,3.0
35.0,634.7144422008286,3.0
36.0,634.7144422008286,3.0
37.0,634.7144422008286,3.0
38.0,634.7144422008286,3.0
39.0,634.7144422008286,3.0
40.0,634.7144422008286,3.0
41.0,634.7144422008286,3.0
42.0,634.7144422008286,3.0
43.0,634.7144422008286,3.0
44.0,634.7144422008286,3.0
45.0,634.7144422008286,3.0
46.0,634.7144422008286,3.0
47.0,634.7144422008286,3.0
48.0,634.7144422008286,3.0
49.0,634.7144422008286,3.0
50.0,634.7144422008286,3.0
51.0,634.7144422008286,3.0
52.0,634.7144422008286,3.0
53.0,634.7144422008286,3.0
54.0,634.7144422008286,3.0
55.0,634.7144422008286,3.0
56.0,634.7144422008286,3.0
57.0,634.7144422008286,3.0
58.0,634.7144422008286,3.0
59.0,634.7144422008286,3.0
60.0,634.7144422008286,3.0
61.0,634.7144422008286,3.0
62.0,634.7144422008286,3.0
63.0,634.7144422008286,3.0
64.0,634.7144422008286,3.0
65.0,634.7144422008286,3.0
66.0,634.7144422008286,3.0
67.0,634.7144422008286,3.0
68.0,634.7144422008286,3.0
69.0,634.7144422008286,3.0
70.0,634.7144422008286,3.0
71.0,634.7144422008286,3.0
72.0,634.7144422008286,3.0
73.0,634.7144422008286,3.0
74.0,634.7144422008286,3.0
75.0,634.7144422008286,3.0
76.0,634.7144422008286,3.0
77.0,634.7144422008286,3.0
78.0,634.7144422008286,3.0
79.0,634.7144422008286,3.0
80.0,634.7144422008286,3.0
81.0,634.7144422008286,3.0
82.0,634.7144422008286,3.0
83.0,634.7144422008286,3.0
84.0,634.7144422008286,3.0
85.0,634.7144422008286,3.0
86.0,634.7144422008286,3.0
87.0,634.7144422008286,3.0
88.0,634.7144422008286,3.0
89.0,634.7144422008286,3.0
90.0,634.7144422008286,3.0
91.0,634.7144422008286,3.0
92.0,634.7144422008286,3.0
93.0,634.7144422008286,3.0
94.0,634.7144422008286,3.0
95.0,634.7144422008286,3.0
96.0,634.7144422008286,3.0
97.0,634.7144422008286,3.0
98.0,634.7144422008286,3.0
99.0,634.7144422008286,3.0
100.0,634.7144422008286,3.0
101.0,634.7144422008286,3.0
102.0,634.7144422008286,3.0
103.0,634.7144422008286,3.0
104.0,634.7144422008286,3.0
105.0,634.7144422008286,3.0
106.0,634.7144422008286,3.0
107.0,634.7144422008286,3.0
108.0,634.7144422008286,3.0
109.0,634.7144422008286,3.0
110.0,634.7144422008286,3.0
111.0,634.7144422008286,3.0
112.0,634.7144422008286,3.0
113.0,634.7144422008286,3.0
114.0,634.7144422008286,3.0
115.0,634.7144422008286,3.0
116.0,634.7144422008286,3.0
117.0,634.7144422008286,3.0
118.0,634.7144422008286,3.0
119.0,634.7144422008286,3.0
120.0,634.7144422008286,3.0
121.0,634.7144422008286,3.0
122.0,634.7144422008286,3.0
123.0,634.7144422008286,3.0
