generation,fitness,migration_step
274.0,240.4800729854998,1.0
275.0,240.4800729854998,1.0
276.0,240.4800729854998,1.0
277.0,240.4800729854998,1.0
278.0,240.4800729854998,1.0
279.0,240.4800729854998,1.0
280.0,240.4800729854998,1.0
281.0,240.4800729854998,1.0
282.0,240.4800729854998,1.0
283.0,240.4800729854998,1.0
284.0,240.4800729854998,1.0
285.0,240.4800729854998,1.0
286.0,240.4800729854998,1.0
287.0,240.4800729854998,1.0
288.0,240.4800729854998,1.0
289.0,240.4800729854998,1.0
290.0,240.4800729854998,1.0
291.0,240.4800729854998,1.0
292.0,240.4800729854998,1.0
293.0,240.4800729854998,1.0
294.0,240.4800729854998,1.0
295.0,240.4800729854998,1.0
296.0,240.4800729854998,1.0
297.0,240.4800729854998,1.0
298.0,240.4800729854998,1.0
299.0,240.4800729854998,1.0
300.0,240.4800729854998,1.0
301.0,240.4800729854998,1.0
302.0,240.4800729854998,1.0
303.0,240.4800729854998,1.0
304.0,240.4800729854998,1.0
305.0,240.4800729854998,1.0
306.0,240.4800729854998,1.0
307.0,240.4800729854998,1.0
308.0,240.4800729854998,1.0
309.0,240.4800729854998,1.0
310.0,240.4800729854998,1.0
311.0,240.4800729854998,1.0
312.0,240.4800729854998,1.0
313.0,240.4800729854998,1.0
314.0,240.4800729854998,1.0
315.0,240.4800729854998,1.0
316.0,240.4800729854998,1.0
317.0,240.4800729854998,1.0
318.0,240.4800729854998,1.0
319.0,240.4800729854998,1.0
320.0,240.4800729854998,1.0
321.0,240.4800729854998,1.0
322.0,240.4800729854998,1.0
323.0,240.4800729854998,1.0
324.0,240.4800729854998,1.0
325.0,240.4800729854998,1.0
326.0,240.4800729854998,1.0
327.0,240.4800729854998,1.0
328.0,240.4800729854998,1.0
329.0,240.4800729854998,1.0
330.0,240.4800729854998,1.0
331.0,240.4800729854998,1.0
332.0,240.4800729854998,1.0
333.0,240.4800729854998,1.0
334.0,240.4800729854998,1.0
335.0,240.4800729854998,1.0
336.0,240.4800729854998,1.0
337.0,240.4800729854998,1.0
338.0,240.4800729854998,1.0
339.0,240.4800729854998,1.0
340.0,240.4800729854998,1.0
341.0,240.4800729854998,1.0
342.0,240.4800729854998,1.0
343.0,240.4800729854998,1.0
344.0,240.4800729854998,1.0
345.0,240.4800729854998,1.0
346.0,240.4800729854998,1.0
347.0,240.4800729854998,1.0
348.0,240.4800729854998,1.0
349.0,240.4800729854998,1.0
350.0,240.4800729854998,1.0
351.0,240.4800729854998,1.0
352.0,240.4800729854998,1.0
353.0,240.4800729854998,1.0
354.0,240.4800729854998,1.0
355.0,240.4800729854998,1.0
356.0,240.4800729854998,1.0
357.0,240.4800729854998,1.0
358.0,240.4800729854998,1.0
359.0,240.4800729854998,1.0
360.0,240.4800729854998,1.0
361.0,240.4800729854998,1.0
362.0,240.4800729854998,1.0
363.0,240.4800729854998,1.0
364.0,240.4800729854998,1.0
365.0,240.4800729854998,1.0
366.0,240.4800729854998,1.0
367.0,240.4800729854998,1.0
368.0,240.4800729854998,1.0
369.0,240.4800729854998,1.0
370.0,240.4800729854998,1.0
371.0,240.4800729854998,1.0
372.0,240.4800729854998,1.0
373.0,240.4800729854998,1.0
374.0,240.4800729854998,1.0
375.0,240.4800729854998,1.0
376.0,240.4800729854998,1.0
377.0,240.4800729854998,1.0
378.0,240.4800729854998,1.0
379.0,240.4800729854998,1.0
380.0,240.4800729854998,1.0
381.0,240.4800729854998,1.0
382.0,240.4800729854998,1.0
383.0,240.4800729854998,1.0
384.0,240.4800729854998,1.0
385.0,240.4800729854998,1.0
386.0,240.4800729854998,1.0
387.0,240.4800729854998,1.0
388.0,240.4800729854998,1.0
389.0,240.4800729854998,1.0
390.0,240.4800729854998,1.0
391.0,240.4800729854998,1.0
392.0,240.4800729854998,1.0
393.0,240.4800729854998,1.0
394.0,240.4800729854998,1.0
395.0,240.4800729854998,1.0
396.0,240.4800729854998,1.0
397.0,240.4800729854998,1.0
398.0,240.4800729854998,1.0
399.0,240.4800729854998,1.0
400.0,240.4800729854998,1.0
401.0,240.4800729854998,1.0
402.0,240.4800729854998,1.0
403.0,240.4800729854998,1.0
404.0,240.4800729854998,1.0
405.0,240.4800729854998,1.0
406.0,240.4800729854998,1.0
407.0,240.4800729854998,1.0
408.0,240.4800729854998,1.0
409.0,240.4800729854998,1.0
410.0,240.4800729854998,1.0
411.0,240.4800729854998,1.0
412.0,240.4800729854998,1.0
413.0,240.4800729854998,1.0
414.0,240.4800729854998,1.0
415.0,240.4800729854998,1.0
416.0,240.4800729854998,1.0
417.0,240.4800729854998,1.0
418.0,240.4800729854998,1.0
419.0,240.4800729854998,1.0
420.0,240.4800729854998,1.0
421.0,240.4800729854998,1.0
422.0,240.4800729854998,1.0
423.0,240.4800729854998,1.0
424.0,240.4800729854998,1.0
425.0,240.4800729854998,1.0
426.0,240.4800729854998,1.0
427.0,240.4800729854998,1.0
428.0,240.4800729854998,1.0
429.0,240.4800729854998,1.0
430.0,240.4800729854998,1.0
431.0,240.4800729854998,1.0
432.0,240.4800729854998,1.0
433.0,240.4800729854998,1.0
434.0,240.4800729854998,1.0
435.0,240.4800729854998,1.0
436.0,240.4800729854998,1.0
437.0,240.4800729854998,1.0
438.0,240.4800729854998,1.0
439.0,240.4800729854998,1.0
440.0,240.4800729854998,1.0
441.0,240.4800729854998,1.0
442.0,240.4800729854998,1.0
443.0,240.4800729854998,1.0
444.0,240.4800729854998,1.0
445.0,240.4800729854998,1.0
446.0,240.4800729854998,1.0
447.0,240.4800729854998,1.0
448.0,240.4800729854998,1.0
449.0,240.4800729854998,1.0
450.0,240.4800729854998,1.0
451.0,240.4800729854998,1.0
452.0,240.4800729854998,1.0
453.0,240.4800729854998,1.0
454.0,240.4800729854998,1.0
455.0,240.4800729854998,1.0
456.0,240.4800729854998,1.0
457.0,240.4800729854998,1.0
458.0,240.4800729854998,1.0
459.0,240.4800729854998,1.0
460.0,240.4800729854998,1.0
461.0,240.4800729854998,1.0
462.0,240.4800729854998,1.0
463.0,240.4800729854998,1.0
464.0,240.4800729854998,1.0
465.0,240.4800729854998,1.0
466.0,240.4800729854998,1.0
467.0,240.4800729854998,1.0
468.0,240.4800729854998,1.0
469.0,240.4800729854998,1.0
470.0,240.4800729854998,1.0
471.0,240.4800729854998,1.0
472.0,240.4800729854998,1.0
473.0,240.4800729854998,1.0
474.0,240.4800729854998,1.0
475.0,240.4800729854998,1.0
476.0,240.4800729854998,1.0
477.0,240.4800729854998,1.0
478.0,240.4800729854998,1.0
479.0,240.4800729854998,1.0
480.0,240.4800729854998,1.0
481.0,240.4800729854998,1.0
482.0,240.4800729854998,1.0
483.0,240.4800729854998,1.0
484.0,240.4800729854998,1.0
485.0,240.4800729854998,1.0
486.0,240.4800729854998,1.0
487.0,240.4800729854998,1.0
488.0,240.4800729854998,1.0
489.0,240.4800729854998,1.0
490.0,240.4800729854998,1.0
491.0,240.4800729854998,1.0
492.0,240.4800729854998,1.0
493.0,240.4800729854998,1.0
494.0,240.4800729854998,1.0
495.0,240.4800729854998,1.0
496.0,240.4800729854998,1.0
497.0,240.4800729854998,1.0
498.0,240.4800729854998,1.0
499.0,240.4800729854998,1.0
500.0,240.4800729854998,1.0
501.0,240.4800729854998,1.0
502.0,240.4800729854998,1.0
503.0,240.4800729854998,1.0
504.0,240.4800729854998,1.0
505.0,240.4800729854998,1.0
506.0,240.4800729854998,1.0
507.0,240.4800729854998,1.0
508.0,240.4800729854998,1.0
509.0,240.4800729854998,1.0
510.0,240.4800729854998,1.0
511.0,240.4800729854998,1.0
512.0,240.4800729854998,1.0
513.0,240.4800729854998,1.0
514.0,240.4800729854998,1.0
515.0,240.4800729854998,1.0
516.0,240.4800729854998,1.0
517.0,240.4800729854998,1.0
518.0,240.4800729854998,1.0
519.0,240.4800729854998,1.0
520.0,240.4800729854998,1.0
521.0,240.4800729854998,1.0
522.0,240.4800729854998,1.0
523.0,240.4800729854998,1.0
524.0,240.4800729854998,1.0
525.0,240.4800729854998,1.0
526.0,240.4800729854998,1.0
527.0,240.4800729854998,1.0
528.0,240.4800729854998,1.0
529.0,240.4800729854998,1.0
530.0,240.4800729854998,1.0
531.0,240.4800729854998,1.0
532.0,240.4800729854998,1.0
533.0,240.4800729854998,1.0
534.0,240.4800729854998,1.0
535.0,240.4800729854998,1.0
536.0,240.4800729854998,1.0
537.0,240.4800729854998,1.0
538.0,240.4800729854998,1.0
539.0,240.4800729854998,1.0
540.0,240.4800729854998,1.0
541.0,240.4800729854998,1.0
542.0,240.4800729854998,1.0
543.0,240.4800729854998,1.0
544.0,240.4800729854998,1.0
545.0,240.4800729854998,1.0
546.0,240.4800729854998,1.0
547.0,240.4800729854998,1.0
548.0,240.4800729854998,1.0
549.0,240.4800729854998,1.0
550.0,240.4800729854998,1.0
551.0,240.4800729854998,1.0
552.0,240.4800729854998,1.0
553.0,240.4800729854998,1.0
554.0,240.4800729854998,1.0
555.0,240.4800729854998,1.0
556.0,240.4800729854998,1.0
557.0,240.4800729854998,1.0
558.0,240.4800729854998,1.0
559.0,240.4800729854998,1.0
560.0,240.4800729854998,1.0
561.0,240.4800729854998,1.0
562.0,240.4800729854998,1.0
563.0,240.4800729854998,1.0
564.0,240.4800729854998,1.0
565.0,240.4800729854998,1.0
566.0,240.4800729854998,1.0
567.0,240.4800729854998,1.0
568.0,240.4800729854998,1.0
569.0,240.4800729854998,1.0
570.0,240.4800729854998,1.0
571.0,240.4800729854998,1.0
572.0,240.4800729854998,1.0
573.0,240.4800729854998,1.0
574.0,240.4800729854998,1.0
575.0,240.4800729854998,1.0
576.0,240.4800729854998,1.0
577.0,240.4800729854998,1.0
578.0,240.4800729854998,1.0
579.0,240.4800729854998,1.0
580.0,240.4800729854998,1.0
581.0,240.4800729854998,1.0
582.0,240.4800729854998,1.0
583.0,240.4800729854998,1.0
584.0,240.4800729854998,1.0
585.0,240.4800729854998,1.0
586.0,240.4800729854998,1.0
587.0,240.4800729854998,1.0
588.0,240.4800729854998,1.0
589.0,240.4800729854998,1.0
590.0,240.4800729854998,1.0
591.0,240.4800729854998,1.0
592.0,240.4800729854998,1.0
593.0,240.4800729854998,1.0
594.0,240.4800729854998,1.0
595.0,240.4800729854998,1.0
596.0,240.4800729854998,1.0
597.0,240.4800729854998,1.0
598.0,240.4800729854998,1.0
599.0,240.4800729854998,1.0
600.0,240.4800729854998,1.0
