generation,fitness,migration_step
27.0,242.88478733886421,1.0
28.0,264.6510834684586,1.0
29.0,264.6510834684586,1.0
30.0,264.6510834684586,1.0
31.0,264.6510834684586,1.0
32.0,264.6510834684586,1.0
33.0,264.6510834684586,1.0
34.0,264.6510834684586,1.0
35.0,264.6510834684586,1.0
36.0,264.6510834684586,1.0
37.0,264.6510834684586,1.0
38.0,264.6510834684586,1.0
39.0,264.6510834684586,1.0
40.0,264.6510834684586,1.0
41.0,264.6510834684586,1.0
42.0,264.6510834684586,1.0
43.0,264.6510834684586,1.0
44.0,264.6510834684586,1.0
45.0,264.6510834684586,1.0
46.0,264.6510834684586,1.0
47.0,264.6510834684586,1.0
48.0,264.6510834684586,1.0
49.0,264.6510834684586,1.0
50.0,264.6510834684586,1.0
1.0,501.206064987256,2.0
2.0,501.206064987256,2.0
3.0,501.206064987256,2.0
4.0,501.206064987256,2.0
5.0,501.206064987256,2.0
6.0,501.206064987256,2.0
7.0,501.206064987256,2.0
8.0,501.206064987256,2.0
9.0,501.206064987256,2.0
10.0,501.206064987256,2.0
11.0,501.206064987256,2.0
12.0,501.206064987256,2.0
13.0,501.206064987256,2.0
14.0,501.206064987256,2.0
15.0,501.206064987256,2.0
16.0,501.206064987256,2.0
17.0,501.206064987256,2.0
18.0,501.206064987256,2.0
19.0,501.206064987256,2.0
20.0,501.206064987256,2.0
21.0,501.206064987256,2.0
22.0,501.206064987256,2.0
23.0,501.206064987256,2.0
24.0,501.206064987256,2.0
25.0,501.206064987256,2.0
26.0,501.206064987256,2.0
27.0,501.206064987256,2.0
28.0,501.206064987256,2.0
29.0,501.206064987256,2.0
30.0,501.206064987256,2.0
31.0,501.206064987256,2.0
32.0,501.206064987256,2.0
33.0,501.206064987256,2.0
34.0,501.206064987256,2.0
35.0,501.206064987256,2.0
36.0,501.206064987256,2.0
37.0,501.206064987256,2.0
38.0,501.206064987256,2.0
39.0,501.206064987256,2.0
40.0,501.206064987256,2.0
41.0,501.206064987256,2.0
42.0,501.206064987256,2.0
43.0,501.206064987256,2.0
44.0,501.206064987256,2.0
45.0,501.206064987256,2.0
46.0,501.206064987256,2.0
47.0,501.206064987256,2.0
48.0,501.206064987256,2.0
49.0,501.206064987256,2.0
50.0,501.206064987256,2.0
1.0,501.206064987256,3.0
2.0,501.206064987256,3.0
3.0,501.206064987256,3.0
4.0,501.206064987256,3.0
5.0,501.206064987256,3.0
6.0,501.206064987256,3.0
7.0,501.206064987256,3.0
8.0,501.206064987256,3.0
9.0,501.206064987256,3.0
10.0,501.206064987256,3.0
11.0,501.206064987256,3.0
12.0,501.206064987256,3.0
13.0,501.206064987256,3.0
14.0,501.206064987256,3.0
15.0,501.206064987256,3.0
16.0,501.206064987256,3.0
17.0,501.206064987256,3.0
18.0,501.206064987256,3.0
19.0,501.206064987256,3.0
20.0,501.206064987256,3.0
21.0,501.206064987256,3.0
22.0,501.206064987256,3.0
23.0,501.206064987256,3.0
24.0,503.3983666504296,3.0
25.0,503.3983666504296,3.0
26.0,503.3983666504296,3.0
27.0,503.3983666504296,3.0
28.0,503.3983666504296,3.0
29.0,503.3983666504296,3.0
30.0,503.3983666504296,3.0
31.0,503.3983666504296,3.0
32.0,503.3983666504296,3.0
33.0,503.3983666504296,3.0
34.0,503.3983666504296,3.0
35.0,503.3983666504296,3.0
36.0,503.3983666504296,3.0
37.0,503.3983666504296,3.0
38.0,503.3983666504296,3.0
39.0,503.3983666504296,3.0
40.0,503.3983666504296,3.0
41.0,503.3983666504296,3.0
42.0,503.3983666504296,3.0
43.0,503.3983666504296,3.0
44.0,503.3983666504296,3.0
45.0,503.3983666504296,3.0
46.0,503.3983666504296,3.0
47.0,503.3983666504296,3.0
48.0,503.3983666504296,3.0
49.0,503.3983666504296,3.0
50.0,503.3983666504296,3.0
1.0,527.314118901794,4.0
2.0,527.314118901794,4.0
3.0,527.314118901794,4.0
4.0,527.314118901794,4.0
5.0,527.314118901794,4.0
6.0,527.314118901794,4.0
7.0,527.314118901794,4.0
8.0,527.314118901794,4.0
9.0,527.314118901794,4.0
10.0,527.314118901794,4.0
11.0,527.314118901794,4.0
12.0,527.314118901794,4.0
13.0,527.314118901794,4.0
14.0,527.314118901794,4.0
15.0,527.314118901794,4.0
16.0,527.314118901794,4.0
17.0,527.314118901794,4.0
18.0,527.314118901794,4.0
19.0,527.314118901794,4.0
20.0,527.314118901794,4.0
21.0,527.314118901794,4.0
22.0,527.314118901794,4.0
23.0,527.314118901794,4.0
24.0,527.314118901794,4.0
25.0,527.314118901794,4.0
26.0,527.314118901794,4.0
27.0,527.314118901794,4.0
28.0,527.314118901794,4.0
29.0,527.314118901794,4.0
30.0,527.314118901794,4.0
31.0,527.314118901794,4.0
32.0,527.314118901794,4.0
33.0,527.314118901794,4.0
34.0,527.314118901794,4.0
35.0,527.314118901794,4.0
36.0,527.314118901794,4.0
37.0,527.314118901794,4.0
38.0,527.314118901794,4.0
39.0,527.314118901794,4.0
40.0,527.314118901794,4.0
41.0,527.314118901794,4.0
42.0,527.314118901794,4.0
43.0,527.314118901794,4.0
44.0,527.314118901794,4.0
45.0,527.314118901794,4.0
46.0,527.314118901794,4.0
47.0,527.314118901794,4.0
48.0,527.314118901794,4.0
49.0,527.314118901794,4.0
50.0,527.314118901794,4.0
1.0,527.314118901794,5.0
2.0,527.314118901794,5.0
3.0,527.314118901794,5.0
4.0,527.314118901794,5.0
5.0,527.314118901794,5.0
6.0,527.314118901794,5.0
7.0,527.314118901794,5.0
8.0,527.314118901794,5.0
9.0,527.314118901794,5.0
10.0,527.314118901794,5.0
11.0,527.314118901794,5.0
12.0,527.314118901794,5.0
13.0,527.314118901794,5.0
14.0,527.314118901794,5.0
15.0,527.314118901794,5.0
16.0,527.314118901794,5.0
17.0,527.314118901794,5.0
18.0,527.314118901794,5.0
19.0,527.314118901794,5.0
20.0,527.314118901794,5.0
21.0,527.314118901794,5.0
22.0,527.314118901794,5.0
23.0,527.314118901794,5.0
24.0,527.314118901794,5.0
25.0,527.314118901794,5.0
26.0,527.314118901794,5.0
27.0,527.314118901794,5.0
28.0,527.314118901794,5.0
29.0,527.314118901794,5.0
30.0,527.314118901794,5.0
31.0,527.314118901794,5.0
32.0,527.314118901794,5.0
33.0,527.314118901794,5.0
34.0,527.314118901794,5.0
35.0,527.314118901794,5.0
36.0,527.314118901794,5.0
37.0,527.314118901794,5.0
38.0,527.314118901794,5.0
39.0,527.314118901794,5.0
40.0,527.314118901794,5.0
41.0,527.314118901794,5.0
42.0,527.314118901794,5.0
43.0,527.314118901794,5.0
44.0,527.314118901794,5.0
45.0,527.314118901794,5.0
46.0,527.314118901794,5.0
47.0,527.314118901794,5.0
48.0,527.314118901794,5.0
49.0,527.314118901794,5.0
50.0,527.314118901794,5.0
1.0,574.2794333210898,6.0
2.0,574.2794333210898,6.0
3.0,574.2794333210898,6.0
4.0,574.2794333210898,6.0
5.0,574.2794333210898,6.0
6.0,574.2794333210898,6.0
7.0,574.2794333210898,6.0
8.0,574.2794333210898,6.0
9.0,574.2794333210898,6.0
10.0,574.2794333210898,6.0
11.0,574.2794333210898,6.0
12.0,574.2794333210898,6.0
13.0,574.2794333210898,6.0
14.0,574.2794333210898,6.0
15.0,574.2794333210898,6.0
16.0,574.2794333210898,6.0
17.0,574.2794333210898,6.0
18.0,574.2794333210898,6.0
19.0,574.2794333210898,6.0
20.0,574.2794333210898,6.0
21.0,574.2794333210898,6.0
22.0,598.0781268084265,6.0
23.0,598.0781268084265,6.0
24.0,598.0781268084265,6.0
25.0,598.0781268084265,6.0
26.0,598.0781268084265,6.0
27.0,598.0781268084265,6.0
28.0,598.0781268084265,6.0
29.0,598.0781268084265,6.0
30.0,598.0781268084265,6.0
31.0,598.0781268084265,6.0
32.0,598.0781268084265,6.0
33.0,598.0781268084265,6.0
34.0,598.0781268084265,6.0
35.0,598.0781268084265,6.0
36.0,598.0781268084265,6.0
37.0,598.0781268084265,6.0
38.0,598.0781268084265,6.0
39.0,598.0781268084265,6.0
40.0,598.0781268084265,6.0
41.0,598.0781268084265,6.0
42.0,598.0781268084265,6.0
43.0,598.0781268084265,6.0
44.0,598.0781268084265,6.0
45.0,598.0781268084265,6.0
46.0,598.0781268084265,6.0
47.0,598.0781268084265,6.0
48.0,598.0781268084265,6.0
49.0,598.0781268084265,6.0
50.0,598.0781268084265,6.0
1.0,598.0781268084265,7.0
2.0,598.0781268084265,7.0
3.0,598.0781268084265,7.0
4.0,598.0781268084265,7.0
5.0,598.0781268084265,7.0
6.0,598.0781268084265,7.0
7.0,598.0781268084265,7.0
8.0,598.0781268084265,7.0
9.0,598.0781268084265,7.0
10.0,598.0781268084265,7.0
11.0,598.0781268084265,7.0
12.0,598.0781268084265,7.0
13.0,598.0781268084265,7.0
14.0,598.0781268084265,7.0
15.0,598.0781268084265,7.0
16.0,598.0781268084265,7.0
17.0,598.0781268084265,7.0
18.0,598.0781268084265,7.0
19.0,598.0781268084265,7.0
20.0,598.0781268084265,7.0
21.0,598.0781268084265,7.0
22.0,598.0781268084265,7.0
23.0,598.0781268084265,7.0
24.0,598.0781268084265,7.0
25.0,598.0781268084265,7.0
26.0,598.0781268084265,7.0
27.0,598.0781268084265,7.0
28.0,598.0781268084265,7.0
29.0,598.0781268084265,7.0
30.0,598.0781268084265,7.0
31.0,598.0781268084265,7.0
32.0,598.0781268084265,7.0
33.0,598.0781268084265,7.0
34.0,598.0781268084265,7.0
35.0,598.0781268084265,7.0
36.0,598.0781268084265,7.0
37.0,598.0781268084265,7.0
38.0,598.0781268084265,7.0
39.0,598.0781268084265,7.0
40.0,598.0781268084265,7.0
41.0,598.0781268084265,7.0
42.0,598.0781268084265,7.0
43.0,598.0781268084265,7.0
44.0,598.0781268084265,7.0
45.0,598.0781268084265,7.0
46.0,598.0781268084265,7.0
47.0,598.0781268084265,7.0
48.0,598.0781268084265,7.0
49.0,598.0781268084265,7.0
50.0,598.0781268084265,7.0
