generation,fitness,migration_step
13.0,479.24779022950355,4.0
14.0,479.24779022950355,4.0
15.0,479.24779022950355,4.0
16.0,479.24779022950355,4.0
17.0,479.24779022950355,4.0
18.0,479.24779022950355,4.0
19.0,479.24779022950355,4.0
20.0,479.24779022950355,4.0
21.0,479.24779022950355,4.0
22.0,479.24779022950355,4.0
23.0,479.24779022950355,4.0
24.0,479.24779022950355,4.0
25.0,479.24779022950355,4.0
26.0,479.24779022950355,4.0
27.0,479.24779022950355,4.0
28.0,479.24779022950355,4.0
29.0,479.24779022950355,4.0
30.0,479.24779022950355,4.0
31.0,479.24779022950355,4.0
32.0,479.24779022950355,4.0
33.0,479.24779022950355,4.0
34.0,479.24779022950355,4.0
35.0,479.24779022950355,4.0
36.0,479.24779022950355,4.0
37.0,479.24779022950355,4.0
38.0,479.24779022950355,4.0
39.0,479.24779022950355,4.0
40.0,479.24779022950355,4.0
41.0,479.24779022950355,4.0
42.0,479.24779022950355,4.0
43.0,479.24779022950355,4.0
44.0,479.24779022950355,4.0
45.0,479.24779022950355,4.0
46.0,479.24779022950355,4.0
47.0,557.1462217776852,4.0
48.0,557.1462217776852,4.0
49.0,557.1462217776852,4.0
50.0,557.1462217776852,4.0
1.0,557.1462217776852,5.0
2.0,557.1462217776852,5.0
3.0,557.1462217776852,5.0
4.0,557.1462217776852,5.0
5.0,557.1462217776852,5.0
6.0,557.1462217776852,5.0
7.0,557.1462217776852,5.0
8.0,557.1462217776852,5.0
9.0,557.1462217776852,5.0
10.0,557.1462217776852,5.0
11.0,557.1462217776852,5.0
12.0,557.1462217776852,5.0
13.0,557.1462217776852,5.0
14.0,557.1462217776852,5.0
15.0,557.1462217776852,5.0
16.0,557.1462217776852,5.0
17.0,557.1462217776852,5.0
18.0,557.1462217776852,5.0
19.0,557.1462217776852,5.0
20.0,557.1462217776852,5.0
21.0,557.1462217776852,5.0
22.0,557.1462217776852,5.0
23.0,557.1462217776852,5.0
24.0,557.1462217776852,5.0
25.0,557.1462217776852,5.0
26.0,557.1462217776852,5.0
27.0,557.1462217776852,5.0
28.0,557.1462217776852,5.0
29.0,557.1462217776852,5.0
30.0,557.1462217776852,5.0
31.0,557.1462217776852,5.0
32.0,557.1462217776852,5.0
33.0,557.1462217776852,5.0
34.0,557.1462217776852,5.0
35.0,557.1462217776852,5.0
36.0,557.1462217776852,5.0
37.0,557.1462217776852,5.0
38.0,557.1462217776852,5.0
39.0,557.1462217776852,5.0
40.0,557.1462217776852,5.0
41.0,557.1462217776852,5.0
42.0,557.1462217776852,5.0
43.0,557.1462217776852,5.0
44.0,557.1462217776852,5.0
45.0,557.1462217776852,5.0
46.0,557.1462217776852,5.0
47.0,557.1462217776852,5.0
48.0,557.1462217776852,5.0
49.0,557.1462217776852,5.0
50.0,557.1462217776852,5.0
1.0,557.1462217776852,6.0
2.0,557.1462217776852,6.0
3.0,557.1462217776852,6.0
4.0,557.1462217776852,6.0
5.0,557.1462217776852,6.0
6.0,557.1462217776852,6.0
7.0,557.1462217776852,6.0
8.0,557.1462217776852,6.0
9.0,557.1462217776852,6.0
10.0,557.1462217776852,6.0
11.0,557.1462217776852,6.0
12.0,557.1462217776852,6.0
13.0,557.1462217776852,6.0
14.0,557.1462217776852,6.0
15.0,557.1462217776852,6.0
16.0,557.1462217776852,6.0
17.0,557.1462217776852,6.0
18.0,557.1462217776852,6.0
19.0,557.1462217776852,6.0
20.0,557.1462217776852,6.0
21.0,557.1462217776852,6.0
22.0,557.1462217776852,6.0
23.0,557.1462217776852,6.0
24.0,557.1462217776852,6.0
25.0,557.1462217776852,6.0
26.0,557.1462217776852,6.0
27.0,557.1462217776852,6.0
28.0,557.1462217776852,6.0
29.0,557.1462217776852,6.0
30.0,557.1462217776852,6.0
31.0,557.1462217776852,6.0
32.0,557.1462217776852,6.0
33.0,557.1462217776852,6.0
34.0,557.1462217776852,6.0
35.0,557.1462217776852,6.0
36.0,557.1462217776852,6.0
37.0,557.1462217776852,6.0
38.0,557.1462217776852,6.0
39.0,557.1462217776852,6.0
40.0,557.1462217776852,6.0
41.0,557.1462217776852,6.0
42.0,557.1462217776852,6.0
43.0,557.1462217776852,6.0
44.0,557.1462217776852,6.0
45.0,557.1462217776852,6.0
46.0,557.1462217776852,6.0
47.0,557.1462217776852,6.0
48.0,557.1462217776852,6.0
49.0,557.1462217776852,6.0
50.0,557.1462217776852,6.0
1.0,602.2371339162462,7.0
2.0,602.2371339162462,7.0
3.0,602.2371339162462,7.0
4.0,602.2371339162462,7.0
5.0,602.2371339162462,7.0
6.0,602.2371339162462,7.0
7.0,602.2371339162462,7.0
8.0,602.2371339162462,7.0
9.0,602.2371339162462,7.0
10.0,602.2371339162462,7.0
11.0,602.2371339162462,7.0
12.0,602.2371339162462,7.0
13.0,602.2371339162462,7.0
14.0,602.2371339162462,7.0
15.0,602.2371339162462,7.0
16.0,602.2371339162462,7.0
17.0,602.2371339162462,7.0
18.0,602.2371339162462,7.0
19.0,602.2371339162462,7.0
20.0,602.2371339162462,7.0
21.0,602.2371339162462,7.0
22.0,602.2371339162462,7.0
23.0,602.2371339162462,7.0
24.0,602.2371339162462,7.0
25.0,602.2371339162462,7.0
26.0,602.2371339162462,7.0
27.0,602.2371339162462,7.0
28.0,602.2371339162462,7.0
29.0,602.2371339162462,7.0
30.0,602.2371339162462,7.0
31.0,602.2371339162462,7.0
32.0,602.2371339162462,7.0
33.0,602.2371339162462,7.0
34.0,602.2371339162462,7.0
35.0,602.2371339162462,7.0
36.0,602.2371339162462,7.0
37.0,602.2371339162462,7.0
38.0,602.2371339162462,7.0
39.0,602.2371339162462,7.0
40.0,602.2371339162462,7.0
41.0,602.2371339162462,7.0
42.0,602.2371339162462,7.0
43.0,602.2371339162462,7.0
44.0,602.2371339162462,7.0
45.0,602.2371339162462,7.0
46.0,602.2371339162462,7.0
47.0,602.2371339162462,7.0
48.0,602.2371339162462,7.0
49.0,602.2371339162462,7.0
50.0,602.2371339162462,7.0
