generation,fitness,migration_step
27.0,224.81514756565483,1.0
28.0,224.81514756565483,1.0
29.0,224.81514756565483,1.0
30.0,224.81514756565483,1.0
31.0,224.81514756565483,1.0
32.0,224.81514756565483,1.0
33.0,224.81514756565483,1.0
34.0,226.41604788358086,1.0
35.0,226.41604788358086,1.0
36.0,226.41604788358086,1.0
37.0,226.41604788358086,1.0
38.0,226.41604788358086,1.0
39.0,226.41604788358086,1.0
40.0,226.41604788358086,1.0
41.0,226.41604788358086,1.0
42.0,329.17420074277373,1.0
43.0,329.17420074277373,1.0
44.0,329.17420074277373,1.0
45.0,329.17420074277373,1.0
46.0,329.17420074277373,1.0
47.0,329.17420074277373,1.0
48.0,329.17420074277373,1.0
49.0,329.17420074277373,1.0
50.0,329.17420074277373,1.0
1.0,329.17420074277373,2.0
2.0,329.17420074277373,2.0
3.0,329.17420074277373,2.0
4.0,329.17420074277373,2.0
5.0,329.17420074277373,2.0
6.0,329.17420074277373,2.0
7.0,329.17420074277373,2.0
8.0,329.17420074277373,2.0
9.0,329.17420074277373,2.0
10.0,329.17420074277373,2.0
11.0,329.17420074277373,2.0
12.0,329.17420074277373,2.0
13.0,329.17420074277373,2.0
14.0,329.17420074277373,2.0
15.0,378.83888508845894,2.0
16.0,378.83888508845894,2.0
17.0,378.83888508845894,2.0
18.0,378.83888508845894,2.0
19.0,378.83888508845894,2.0
20.0,378.83888508845894,2.0
21.0,378.83888508845894,2.0
22.0,378.83888508845894,2.0
23.0,378.83888508845894,2.0
24.0,378.83888508845894,2.0
25.0,378.83888508845894,2.0
26.0,378.83888508845894,2.0
27.0,378.83888508845894,2.0
28.0,378.83888508845894,2.0
29.0,378.83888508845894,2.0
30.0,378.83888508845894,2.0
31.0,378.83888508845894,2.0
32.0,378.83888508845894,2.0
33.0,378.83888508845894,2.0
34.0,378.83888508845894,2.0
35.0,378.83888508845894,2.0
36.0,378.83888508845894,2.0
37.0,378.83888508845894,2.0
38.0,378.83888508845894,2.0
39.0,378.83888508845894,2.0
40.0,378.83888508845894,2.0
41.0,378.83888508845894,2.0
42.0,378.83888508845894,2.0
43.0,378.83888508845894,2.0
44.0,378.83888508845894,2.0
45.0,378.83888508845894,2.0
46.0,378.83888508845894,2.0
47.0,378.83888508845894,2.0
48.0,378.83888508845894,2.0
49.0,378.83888508845894,2.0
50.0,378.83888508845894,2.0
1.0,378.83888508845894,3.0
2.0,329.17420074277373,3.0
3.0,336.8496882189241,3.0
4.0,336.8496882189241,3.0
5.0,336.8496882189241,3.0
6.0,336.8496882189241,3.0
7.0,336.8496882189241,3.0
8.0,336.8496882189241,3.0
9.0,336.8496882189241,3.0
10.0,336.8496882189241,3.0
11.0,348.979089831793,3.0
12.0,348.979089831793,3.0
13.0,348.979089831793,3.0
14.0,348.979089831793,3.0
15.0,348.979089831793,3.0
16.0,348.979089831793,3.0
17.0,348.979089831793,3.0
18.0,348.979089831793,3.0
19.0,348.979089831793,3.0
20.0,348.979089831793,3.0
21.0,348.979089831793,3.0
22.0,348.979089831793,3.0
23.0,348.979089831793,3.0
24.0,348.979089831793,3.0
25.0,348.979089831793,3.0
26.0,348.979089831793,3.0
27.0,348.979089831793,3.0
28.0,348.979089831793,3.0
29.0,348.979089831793,3.0
30.0,348.979089831793,3.0
31.0,348.979089831793,3.0
32.0,348.979089831793,3.0
33.0,348.979089831793,3.0
34.0,348.979089831793,3.0
35.0,348.979089831793,3.0
36.0,348.979089831793,3.0
37.0,348.979089831793,3.0
38.0,348.979089831793,3.0
39.0,348.979089831793,3.0
40.0,348.979089831793,3.0
41.0,348.979089831793,3.0
42.0,348.979089831793,3.0
43.0,348.979089831793,3.0
44.0,364.2736861845035,3.0
45.0,364.2736861845035,3.0
46.0,364.2736861845035,3.0
47.0,364.2736861845035,3.0
48.0,364.2736861845035,3.0
49.0,364.2736861845035,3.0
50.0,364.2736861845035,3.0
1.0,524.5902596756996,4.0
2.0,524.5902596756996,4.0
3.0,524.5902596756996,4.0
4.0,524.5902596756996,4.0
5.0,524.5902596756996,4.0
6.0,524.5902596756996,4.0
7.0,524.5902596756996,4.0
8.0,524.5902596756996,4.0
9.0,524.5902596756996,4.0
10.0,524.5902596756996,4.0
11.0,524.5902596756996,4.0
12.0,524.5902596756996,4.0
13.0,524.5902596756996,4.0
14.0,524.5902596756996,4.0
15.0,524.5902596756996,4.0
16.0,524.5902596756996,4.0
17.0,524.5902596756996,4.0
18.0,524.5902596756996,4.0
19.0,524.5902596756996,4.0
20.0,524.5902596756996,4.0
21.0,524.5902596756996,4.0
22.0,524.5902596756996,4.0
23.0,524.5902596756996,4.0
24.0,524.5902596756996,4.0
25.0,524.5902596756996,4.0
26.0,524.5902596756996,4.0
27.0,524.5902596756996,4.0
28.0,524.5902596756996,4.0
29.0,524.5902596756996,4.0
30.0,524.5902596756996,4.0
31.0,524.5902596756996,4.0
32.0,524.5902596756996,4.0
33.0,524.5902596756996,4.0
34.0,524.5902596756996,4.0
35.0,524.5902596756996,4.0
36.0,524.5902596756996,4.0
37.0,524.5902596756996,4.0
38.0,524.5902596756996,4.0
39.0,524.5902596756996,4.0
40.0,524.5902596756996,4.0
41.0,524.5902596756996,4.0
42.0,524.5902596756996,4.0
43.0,524.5902596756996,4.0
44.0,524.5902596756996,4.0
45.0,524.5902596756996,4.0
46.0,524.5902596756996,4.0
47.0,524.5902596756996,4.0
48.0,524.5902596756996,4.0
49.0,524.5902596756996,4.0
50.0,524.5902596756996,4.0
1.0,524.5902596756996,5.0
2.0,524.5902596756996,5.0
3.0,524.5902596756996,5.0
4.0,524.5902596756996,5.0
5.0,524.5902596756996,5.0
6.0,524.5902596756996,5.0
7.0,524.5902596756996,5.0
8.0,524.5902596756996,5.0
9.0,524.5902596756996,5.0
10.0,524.5902596756996,5.0
11.0,524.5902596756996,5.0
12.0,524.5902596756996,5.0
13.0,524.5902596756996,5.0
14.0,524.5902596756996,5.0
15.0,524.5902596756996,5.0
16.0,524.5902596756996,5.0
17.0,524.5902596756996,5.0
18.0,524.5902596756996,5.0
19.0,524.5902596756996,5.0
20.0,524.5902596756996,5.0
21.0,524.5902596756996,5.0
22.0,524.5902596756996,5.0
23.0,524.5902596756996,5.0
24.0,524.5902596756996,5.0
25.0,524.5902596756996,5.0
26.0,524.5902596756996,5.0
27.0,524.5902596756996,5.0
28.0,524.5902596756996,5.0
29.0,524.5902596756996,5.0
30.0,524.5902596756996,5.0
31.0,524.5902596756996,5.0
32.0,524.5902596756996,5.0
33.0,524.5902596756996,5.0
34.0,524.5902596756996,5.0
35.0,524.5902596756996,5.0
36.0,524.5902596756996,5.0
37.0,524.5902596756996,5.0
38.0,524.5902596756996,5.0
39.0,524.5902596756996,5.0
40.0,524.5902596756996,5.0
41.0,524.5902596756996,5.0
42.0,524.5902596756996,5.0
43.0,524.5902596756996,5.0
44.0,524.5902596756996,5.0
45.0,524.5902596756996,5.0
46.0,524.5902596756996,5.0
47.0,524.5902596756996,5.0
48.0,524.5902596756996,5.0
49.0,524.5902596756996,5.0
50.0,524.5902596756996,5.0
1.0,532.4343914095642,6.0
2.0,532.4343914095642,6.0
3.0,532.4343914095642,6.0
4.0,532.4343914095642,6.0
5.0,532.4343914095642,6.0
6.0,532.4343914095642,6.0
7.0,532.4343914095642,6.0
8.0,532.4343914095642,6.0
9.0,532.4343914095642,6.0
10.0,532.4343914095642,6.0
11.0,532.4343914095642,6.0
12.0,532.4343914095642,6.0
13.0,532.4343914095642,6.0
14.0,532.4343914095642,6.0
15.0,532.4343914095642,6.0
16.0,532.4343914095642,6.0
17.0,532.4343914095642,6.0
18.0,532.4343914095642,6.0
19.0,532.4343914095642,6.0
20.0,532.4343914095642,6.0
21.0,532.4343914095642,6.0
22.0,532.4343914095642,6.0
23.0,532.4343914095642,6.0
24.0,532.4343914095642,6.0
25.0,532.4343914095642,6.0
26.0,532.4343914095642,6.0
27.0,532.4343914095642,6.0
28.0,532.4343914095642,6.0
29.0,532.4343914095642,6.0
30.0,532.4343914095642,6.0
31.0,532.4343914095642,6.0
32.0,532.4343914095642,6.0
33.0,532.4343914095642,6.0
34.0,532.4343914095642,6.0
35.0,532.4343914095642,6.0
36.0,532.4343914095642,6.0
37.0,532.4343914095642,6.0
38.0,532.4343914095642,6.0
39.0,532.4343914095642,6.0
40.0,532.4343914095642,6.0
41.0,532.4343914095642,6.0
42.0,532.4343914095642,6.0
43.0,532.4343914095642,6.0
44.0,532.4343914095642,6.0
45.0,532.4343914095642,6.0
46.0,532.4343914095642,6.0
47.0,532.4343914095642,6.0
48.0,532.4343914095642,6.0
49.0,532.4343914095642,6.0
50.0,532.4343914095642,6.0
1.0,574.9186818062387,7.0
2.0,574.9186818062387,7.0
3.0,574.9186818062387,7.0
4.0,574.9186818062387,7.0
5.0,574.9186818062387,7.0
6.0,574.9186818062387,7.0
7.0,574.9186818062387,7.0
8.0,574.9186818062387,7.0
9.0,574.9186818062387,7.0
10.0,574.9186818062387,7.0
11.0,574.9186818062387,7.0
12.0,574.9186818062387,7.0
13.0,574.9186818062387,7.0
14.0,574.9186818062387,7.0
15.0,574.9186818062387,7.0
16.0,574.9186818062387,7.0
17.0,574.9186818062387,7.0
18.0,574.9186818062387,7.0
19.0,574.9186818062387,7.0
20.0,574.9186818062387,7.0
21.0,574.9186818062387,7.0
22.0,574.9186818062387,7.0
23.0,574.9186818062387,7.0
24.0,574.9186818062387,7.0
25.0,574.9186818062387,7.0
26.0,574.9186818062387,7.0
27.0,574.9186818062387,7.0
28.0,574.9186818062387,7.0
29.0,574.9186818062387,7.0
30.0,574.9186818062387,7.0
31.0,574.9186818062387,7.0
32.0,574.9186818062387,7.0
33.0,574.9186818062387,7.0
34.0,574.9186818062387,7.0
35.0,574.9186818062387,7.0
36.0,574.9186818062387,7.0
37.0,574.9186818062387,7.0
38.0,574.9186818062387,7.0
39.0,574.9186818062387,7.0
40.0,574.9186818062387,7.0
41.0,574.9186818062387,7.0
42.0,574.9186818062387,7.0
43.0,574.9186818062387,7.0
44.0,574.9186818062387,7.0
45.0,574.9186818062387,7.0
46.0,574.9186818062387,7.0
47.0,574.9186818062387,7.0
48.0,574.9186818062387,7.0
49.0,574.9186818062387,7.0
50.0,574.9186818062387,7.0
