generation,fitness,migration_step
17.0,341.72632995118903,2.0
18.0,341.72632995118903,2.0
19.0,341.72632995118903,2.0
20.0,341.72632995118903,2.0
21.0,341.72632995118903,2.0
22.0,341.72632995118903,2.0
23.0,341.72632995118903,2.0
24.0,341.72632995118903,2.0
25.0,341.72632995118903,2.0
26.0,341.72632995118903,2.0
27.0,341.72632995118903,2.0
28.0,341.72632995118903,2.0
29.0,341.72632995118903,2.0
30.0,341.72632995118903,2.0
31.0,341.72632995118903,2.0
32.0,341.72632995118903,2.0
33.0,341.72632995118903,2.0
34.0,341.72632995118903,2.0
35.0,341.72632995118903,2.0
36.0,341.72632995118903,2.0
37.0,341.72632995118903,2.0
38.0,341.72632995118903,2.0
39.0,341.72632995118903,2.0
40.0,341.72632995118903,2.0
41.0,341.72632995118903,2.0
42.0,341.72632995118903,2.0
43.0,341.72632995118903,2.0
44.0,341.72632995118903,2.0
45.0,341.72632995118903,2.0
46.0,341.72632995118903,2.0
47.0,341.72632995118903,2.0
48.0,341.72632995118903,2.0
49.0,341.72632995118903,2.0
50.0,341.72632995118903,2.0
1.0,359.43984786015545,3.0
2.0,359.43984786015545,3.0
3.0,359.43984786015545,3.0
4.0,415.1659681622425,3.0
5.0,415.1659681622425,3.0
6.0,488.46531696948887,3.0
7.0,488.46531696948887,3.0
8.0,488.46531696948887,3.0
9.0,488.46531696948887,3.0
10.0,488.46531696948887,3.0
11.0,488.46531696948887,3.0
12.0,488.46531696948887,3.0
13.0,488.46531696948887,3.0
14.0,488.46531696948887,3.0
15.0,488.46531696948887,3.0
16.0,488.46531696948887,3.0
17.0,488.46531696948887,3.0
18.0,488.46531696948887,3.0
19.0,488.46531696948887,3.0
20.0,488.46531696948887,3.0
21.0,488.46531696948887,3.0
22.0,488.46531696948887,3.0
23.0,488.46531696948887,3.0
24.0,488.46531696948887,3.0
25.0,488.46531696948887,3.0
26.0,488.46531696948887,3.0
27.0,488.46531696948887,3.0
28.0,488.46531696948887,3.0
29.0,488.46531696948887,3.0
30.0,488.46531696948887,3.0
31.0,488.46531696948887,3.0
32.0,488.46531696948887,3.0
33.0,488.46531696948887,3.0
34.0,488.46531696948887,3.0
35.0,488.46531696948887,3.0
36.0,488.46531696948887,3.0
37.0,488.46531696948887,3.0
38.0,488.46531696948887,3.0
39.0,488.46531696948887,3.0
40.0,488.46531696948887,3.0
41.0,488.46531696948887,3.0
42.0,488.46531696948887,3.0
43.0,488.46531696948887,3.0
44.0,488.46531696948887,3.0
45.0,488.46531696948887,3.0
46.0,488.46531696948887,3.0
47.0,488.46531696948887,3.0
48.0,488.46531696948887,3.0
49.0,488.46531696948887,3.0
50.0,488.46531696948887,3.0
1.0,488.46531696948887,4.0
2.0,488.46531696948887,4.0
3.0,488.46531696948887,4.0
4.0,488.46531696948887,4.0
5.0,488.46531696948887,4.0
6.0,488.46531696948887,4.0
7.0,488.46531696948887,4.0
8.0,488.46531696948887,4.0
9.0,488.46531696948887,4.0
10.0,488.46531696948887,4.0
11.0,488.46531696948887,4.0
12.0,488.46531696948887,4.0
13.0,488.46531696948887,4.0
14.0,488.46531696948887,4.0
15.0,488.46531696948887,4.0
16.0,488.46531696948887,4.0
17.0,488.46531696948887,4.0
18.0,488.46531696948887,4.0
19.0,488.46531696948887,4.0
20.0,488.46531696948887,4.0
21.0,488.46531696948887,4.0
22.0,488.46531696948887,4.0
23.0,488.46531696948887,4.0
24.0,488.46531696948887,4.0
25.0,488.46531696948887,4.0
26.0,488.46531696948887,4.0
27.0,488.46531696948887,4.0
28.0,488.46531696948887,4.0
29.0,488.46531696948887,4.0
30.0,488.46531696948887,4.0
31.0,488.46531696948887,4.0
32.0,488.46531696948887,4.0
33.0,488.46531696948887,4.0
34.0,488.46531696948887,4.0
35.0,488.46531696948887,4.0
36.0,488.46531696948887,4.0
37.0,488.46531696948887,4.0
38.0,488.46531696948887,4.0
39.0,488.46531696948887,4.0
40.0,488.46531696948887,4.0
41.0,488.46531696948887,4.0
42.0,501.66268804869907,4.0
43.0,501.66268804869907,4.0
44.0,501.66268804869907,4.0
45.0,501.66268804869907,4.0
46.0,501.66268804869907,4.0
47.0,501.66268804869907,4.0
48.0,501.66268804869907,4.0
49.0,501.66268804869907,4.0
50.0,501.66268804869907,4.0
1.0,527.917685674882,5.0
2.0,527.917685674882,5.0
3.0,527.917685674882,5.0
4.0,527.917685674882,5.0
5.0,527.917685674882,5.0
6.0,527.917685674882,5.0
7.0,527.917685674882,5.0
8.0,527.917685674882,5.0
9.0,527.917685674882,5.0
10.0,527.917685674882,5.0
11.0,527.917685674882,5.0
12.0,527.917685674882,5.0
13.0,527.917685674882,5.0
14.0,527.917685674882,5.0
15.0,527.917685674882,5.0
16.0,527.917685674882,5.0
17.0,527.917685674882,5.0
18.0,527.917685674882,5.0
19.0,527.917685674882,5.0
20.0,527.917685674882,5.0
21.0,527.917685674882,5.0
22.0,527.917685674882,5.0
23.0,527.917685674882,5.0
24.0,527.917685674882,5.0
25.0,527.917685674882,5.0
26.0,527.917685674882,5.0
27.0,527.917685674882,5.0
28.0,527.917685674882,5.0
29.0,527.917685674882,5.0
30.0,527.917685674882,5.0
31.0,527.917685674882,5.0
32.0,527.917685674882,5.0
33.0,527.917685674882,5.0
34.0,527.917685674882,5.0
35.0,527.917685674882,5.0
36.0,527.917685674882,5.0
37.0,527.917685674882,5.0
38.0,527.917685674882,5.0
39.0,527.917685674882,5.0
40.0,527.917685674882,5.0
41.0,527.917685674882,5.0
42.0,527.917685674882,5.0
43.0,527.917685674882,5.0
44.0,527.917685674882,5.0
45.0,527.917685674882,5.0
46.0,527.917685674882,5.0
47.0,527.917685674882,5.0
48.0,527.917685674882,5.0
49.0,527.917685674882,5.0
50.0,527.917685674882,5.0
1.0,570.3715922631176,6.0
2.0,570.3715922631176,6.0
3.0,570.3715922631176,6.0
4.0,570.3715922631176,6.0
5.0,570.3715922631176,6.0
6.0,570.3715922631176,6.0
7.0,570.3715922631176,6.0
8.0,570.3715922631176,6.0
9.0,570.3715922631176,6.0
10.0,570.3715922631176,6.0
11.0,570.3715922631176,6.0
12.0,570.3715922631176,6.0
13.0,570.3715922631176,6.0
14.0,570.3715922631176,6.0
15.0,570.3715922631176,6.0
16.0,570.3715922631176,6.0
17.0,570.3715922631176,6.0
18.0,570.3715922631176,6.0
19.0,570.3715922631176,6.0
20.0,570.3715922631176,6.0
21.0,570.3715922631176,6.0
22.0,570.3715922631176,6.0
23.0,570.3715922631176,6.0
24.0,570.3715922631176,6.0
25.0,570.3715922631176,6.0
26.0,570.3715922631176,6.0
27.0,570.3715922631176,6.0
28.0,570.3715922631176,6.0
29.0,570.3715922631176,6.0
30.0,570.3715922631176,6.0
31.0,570.3715922631176,6.0
32.0,570.3715922631176,6.0
33.0,570.3715922631176,6.0
34.0,570.3715922631176,6.0
35.0,570.3715922631176,6.0
36.0,570.3715922631176,6.0
37.0,570.3715922631176,6.0
38.0,570.3715922631176,6.0
39.0,570.3715922631176,6.0
40.0,570.3715922631176,6.0
41.0,570.3715922631176,6.0
42.0,570.3715922631176,6.0
43.0,570.3715922631176,6.0
44.0,570.3715922631176,6.0
45.0,570.3715922631176,6.0
46.0,570.3715922631176,6.0
47.0,570.3715922631176,6.0
48.0,570.3715922631176,6.0
49.0,570.3715922631176,6.0
50.0,570.3715922631176,6.0
1.0,610.2295360183152,7.0
2.0,610.2295360183152,7.0
3.0,610.2295360183152,7.0
4.0,610.2295360183152,7.0
5.0,610.2295360183152,7.0
6.0,610.2295360183152,7.0
7.0,610.2295360183152,7.0
8.0,610.2295360183152,7.0
9.0,610.2295360183152,7.0
10.0,610.2295360183152,7.0
11.0,610.2295360183152,7.0
12.0,610.2295360183152,7.0
13.0,610.2295360183152,7.0
14.0,610.2295360183152,7.0
15.0,610.2295360183152,7.0
16.0,610.2295360183152,7.0
17.0,610.2295360183152,7.0
18.0,610.2295360183152,7.0
19.0,610.2295360183152,7.0
20.0,610.2295360183152,7.0
21.0,610.2295360183152,7.0
22.0,610.2295360183152,7.0
23.0,610.2295360183152,7.0
24.0,610.2295360183152,7.0
25.0,610.2295360183152,7.0
26.0,610.2295360183152,7.0
27.0,610.2295360183152,7.0
28.0,610.2295360183152,7.0
29.0,610.2295360183152,7.0
30.0,610.2295360183152,7.0
31.0,610.2295360183152,7.0
32.0,610.2295360183152,7.0
33.0,610.2295360183152,7.0
34.0,610.2295360183152,7.0
35.0,610.2295360183152,7.0
36.0,610.2295360183152,7.0
37.0,610.2295360183152,7.0
38.0,610.2295360183152,7.0
39.0,610.2295360183152,7.0
40.0,610.2295360183152,7.0
41.0,610.2295360183152,7.0
42.0,610.2295360183152,7.0
43.0,610.2295360183152,7.0
44.0,610.2295360183152,7.0
45.0,610.2295360183152,7.0
46.0,610.2295360183152,7.0
47.0,610.2295360183152,7.0
48.0,610.2295360183152,7.0
49.0,610.2295360183152,7.0
50.0,610.2295360183152,7.0
