generation,fitness,migration_step
23.0,199.10868041027385,1.0
24.0,199.10868041027385,1.0
25.0,199.10868041027385,1.0
26.0,199.10868041027385,1.0
27.0,199.10868041027385,1.0
28.0,199.10868041027385,1.0
29.0,199.10868041027385,1.0
30.0,199.10868041027385,1.0
31.0,199.10868041027385,1.0
32.0,199.10868041027385,1.0
33.0,199.10868041027385,1.0
34.0,199.10868041027385,1.0
35.0,199.10868041027385,1.0
36.0,199.10868041027385,1.0
37.0,199.10868041027385,1.0
38.0,199.10868041027385,1.0
39.0,199.10868041027385,1.0
40.0,199.10868041027385,1.0
41.0,199.10868041027385,1.0
42.0,199.10868041027385,1.0
43.0,199.10868041027385,1.0
44.0,199.10868041027385,1.0
45.0,199.10868041027385,1.0
46.0,199.10868041027385,1.0
47.0,199.10868041027385,1.0
48.0,199.10868041027385,1.0
49.0,199.10868041027385,1.0
50.0,199.10868041027385,1.0
1.0,199.10868041027385,2.0
2.0,199.10868041027385,2.0
3.0,199.10868041027385,2.0
4.0,199.10868041027385,2.0
5.0,199.10868041027385,2.0
6.0,199.10868041027385,2.0
7.0,199.10868041027385,2.0
8.0,199.10868041027385,2.0
9.0,221.41724854761037,2.0
10.0,221.41724854761037,2.0
11.0,221.41724854761037,2.0
12.0,221.41724854761037,2.0
13.0,221.41724854761037,2.0
14.0,221.41724854761037,2.0
15.0,221.41724854761037,2.0
16.0,221.41724854761037,2.0
17.0,221.41724854761037,2.0
18.0,221.41724854761037,2.0
19.0,221.41724854761037,2.0
20.0,221.41724854761037,2.0
21.0,221.41724854761037,2.0
22.0,221.41724854761037,2.0
23.0,228.34864342420025,2.0
24.0,228.34864342420025,2.0
25.0,228.34864342420025,2.0
26.0,228.34864342420025,2.0
27.0,228.34864342420025,2.0
28.0,228.34864342420025,2.0
29.0,228.34864342420025,2.0
30.0,228.34864342420025,2.0
31.0,228.34864342420025,2.0
32.0,287.5238427925413,2.0
33.0,287.5238427925413,2.0
34.0,287.5238427925413,2.0
35.0,287.5238427925413,2.0
36.0,287.5238427925413,2.0
37.0,287.5238427925413,2.0
38.0,287.5238427925413,2.0
39.0,287.5238427925413,2.0
40.0,287.5238427925413,2.0
41.0,287.5238427925413,2.0
42.0,287.5238427925413,2.0
43.0,287.5238427925413,2.0
44.0,287.5238427925413,2.0
45.0,314.1750911842608,2.0
46.0,314.1750911842608,2.0
47.0,314.1750911842608,2.0
48.0,314.1750911842608,2.0
49.0,314.1750911842608,2.0
50.0,314.1750911842608,2.0
1.0,328.25745048272086,3.0
2.0,328.25745048272086,3.0
3.0,328.25745048272086,3.0
4.0,328.25745048272086,3.0
5.0,337.51160385516397,3.0
6.0,337.51160385516397,3.0
7.0,337.51160385516397,3.0
8.0,337.51160385516397,3.0
9.0,337.51160385516397,3.0
10.0,337.51160385516397,3.0
11.0,337.51160385516397,3.0
12.0,337.51160385516397,3.0
13.0,338.55710975356374,3.0
14.0,338.55710975356374,3.0
15.0,338.55710975356374,3.0
16.0,338.55710975356374,3.0
17.0,338.55710975356374,3.0
18.0,338.55710975356374,3.0
19.0,338.55710975356374,3.0
20.0,338.55710975356374,3.0
21.0,338.55710975356374,3.0
22.0,338.55710975356374,3.0
23.0,338.55710975356374,3.0
24.0,338.55710975356374,3.0
25.0,338.55710975356374,3.0
26.0,338.55710975356374,3.0
27.0,338.55710975356374,3.0
28.0,348.29693292068606,3.0
29.0,348.29693292068606,3.0
30.0,348.29693292068606,3.0
31.0,348.29693292068606,3.0
32.0,348.29693292068606,3.0
33.0,348.29693292068606,3.0
34.0,348.29693292068606,3.0
35.0,348.29693292068606,3.0
36.0,348.29693292068606,3.0
37.0,348.29693292068606,3.0
38.0,348.29693292068606,3.0
39.0,348.29693292068606,3.0
40.0,348.29693292068606,3.0
41.0,348.29693292068606,3.0
42.0,348.29693292068606,3.0
43.0,348.29693292068606,3.0
44.0,348.29693292068606,3.0
45.0,348.29693292068606,3.0
46.0,348.29693292068606,3.0
47.0,348.29693292068606,3.0
48.0,348.29693292068606,3.0
49.0,348.29693292068606,3.0
50.0,348.29693292068606,3.0
1.0,435.4144198159587,4.0
2.0,435.4144198159587,4.0
3.0,435.4144198159587,4.0
4.0,435.4144198159587,4.0
5.0,435.4144198159587,4.0
6.0,435.4144198159587,4.0
7.0,435.4144198159587,4.0
8.0,435.4144198159587,4.0
9.0,435.4144198159587,4.0
10.0,435.4144198159587,4.0
11.0,435.4144198159587,4.0
12.0,435.4144198159587,4.0
13.0,435.4144198159587,4.0
14.0,435.4144198159587,4.0
15.0,435.4144198159587,4.0
16.0,435.4144198159587,4.0
17.0,435.4144198159587,4.0
18.0,435.4144198159587,4.0
19.0,435.4144198159587,4.0
20.0,435.4144198159587,4.0
21.0,435.4144198159587,4.0
22.0,435.4144198159587,4.0
23.0,435.4144198159587,4.0
24.0,435.4144198159587,4.0
25.0,435.4144198159587,4.0
26.0,435.4144198159587,4.0
27.0,435.4144198159587,4.0
28.0,435.4144198159587,4.0
29.0,435.4144198159587,4.0
30.0,435.4144198159587,4.0
31.0,435.4144198159587,4.0
32.0,435.4144198159587,4.0
33.0,435.4144198159587,4.0
34.0,435.4144198159587,4.0
35.0,443.62994914235856,4.0
36.0,443.62994914235856,4.0
37.0,443.62994914235856,4.0
38.0,443.62994914235856,4.0
39.0,443.62994914235856,4.0
40.0,443.62994914235856,4.0
41.0,443.62994914235856,4.0
42.0,443.62994914235856,4.0
43.0,443.62994914235856,4.0
44.0,443.62994914235856,4.0
45.0,443.62994914235856,4.0
46.0,443.62994914235856,4.0
47.0,443.62994914235856,4.0
48.0,443.62994914235856,4.0
49.0,443.62994914235856,4.0
50.0,443.62994914235856,4.0
1.0,443.62994914235856,5.0
2.0,443.62994914235856,5.0
3.0,443.62994914235856,5.0
4.0,443.62994914235856,5.0
5.0,443.62994914235856,5.0
6.0,443.62994914235856,5.0
7.0,443.62994914235856,5.0
8.0,443.62994914235856,5.0
9.0,443.62994914235856,5.0
10.0,443.62994914235856,5.0
11.0,443.62994914235856,5.0
12.0,443.62994914235856,5.0
13.0,443.62994914235856,5.0
14.0,443.62994914235856,5.0
15.0,443.62994914235856,5.0
16.0,443.62994914235856,5.0
17.0,443.62994914235856,5.0
18.0,443.62994914235856,5.0
19.0,443.62994914235856,5.0
20.0,443.62994914235856,5.0
21.0,443.62994914235856,5.0
22.0,443.62994914235856,5.0
23.0,443.62994914235856,5.0
24.0,443.62994914235856,5.0
25.0,443.62994914235856,5.0
26.0,443.62994914235856,5.0
27.0,443.62994914235856,5.0
28.0,443.62994914235856,5.0
29.0,443.62994914235856,5.0
30.0,443.62994914235856,5.0
31.0,443.62994914235856,5.0
32.0,443.62994914235856,5.0
33.0,443.62994914235856,5.0
34.0,443.62994914235856,5.0
35.0,443.62994914235856,5.0
36.0,443.62994914235856,5.0
37.0,443.62994914235856,5.0
38.0,443.62994914235856,5.0
39.0,443.62994914235856,5.0
40.0,443.62994914235856,5.0
41.0,443.62994914235856,5.0
42.0,443.62994914235856,5.0
43.0,443.62994914235856,5.0
44.0,443.62994914235856,5.0
45.0,443.62994914235856,5.0
46.0,443.62994914235856,5.0
47.0,443.62994914235856,5.0
48.0,443.62994914235856,5.0
49.0,443.62994914235856,5.0
50.0,443.62994914235856,5.0
1.0,536.0140197526049,6.0
2.0,536.0140197526049,6.0
3.0,536.0140197526049,6.0
4.0,536.0140197526049,6.0
5.0,536.0140197526049,6.0
6.0,536.0140197526049,6.0
7.0,536.0140197526049,6.0
8.0,536.0140197526049,6.0
9.0,536.0140197526049,6.0
10.0,536.0140197526049,6.0
11.0,536.0140197526049,6.0
12.0,536.0140197526049,6.0
13.0,536.0140197526049,6.0
14.0,536.0140197526049,6.0
15.0,536.0140197526049,6.0
16.0,536.0140197526049,6.0
17.0,536.0140197526049,6.0
18.0,536.0140197526049,6.0
19.0,536.0140197526049,6.0
20.0,536.0140197526049,6.0
21.0,536.0140197526049,6.0
22.0,536.0140197526049,6.0
23.0,536.0140197526049,6.0
24.0,536.0140197526049,6.0
25.0,536.0140197526049,6.0
26.0,536.0140197526049,6.0
27.0,536.0140197526049,6.0
28.0,536.0140197526049,6.0
29.0,536.0140197526049,6.0
30.0,536.0140197526049,6.0
31.0,536.0140197526049,6.0
32.0,536.0140197526049,6.0
33.0,536.0140197526049,6.0
34.0,536.0140197526049,6.0
35.0,536.0140197526049,6.0
36.0,536.0140197526049,6.0
37.0,536.0140197526049,6.0
38.0,536.0140197526049,6.0
39.0,536.0140197526049,6.0
40.0,536.0140197526049,6.0
41.0,536.0140197526049,6.0
42.0,536.0140197526049,6.0
43.0,536.0140197526049,6.0
44.0,536.0140197526049,6.0
45.0,536.0140197526049,6.0
46.0,536.0140197526049,6.0
47.0,536.0140197526049,6.0
48.0,536.0140197526049,6.0
49.0,536.0140197526049,6.0
50.0,536.0140197526049,6.0
1.0,562.0094699770196,7.0
2.0,562.0094699770196,7.0
3.0,562.0094699770196,7.0
4.0,562.0094699770196,7.0
5.0,562.0094699770196,7.0
6.0,562.0094699770196,7.0
7.0,562.0094699770196,7.0
8.0,562.0094699770196,7.0
9.0,562.0094699770196,7.0
10.0,562.0094699770196,7.0
11.0,562.0094699770196,7.0
12.0,562.0094699770196,7.0
13.0,562.0094699770196,7.0
14.0,562.0094699770196,7.0
15.0,562.0094699770196,7.0
16.0,562.0094699770196,7.0
17.0,562.0094699770196,7.0
18.0,562.0094699770196,7.0
19.0,562.0094699770196,7.0
20.0,562.0094699770196,7.0
21.0,562.0094699770196,7.0
22.0,562.0094699770196,7.0
23.0,562.0094699770196,7.0
24.0,562.0094699770196,7.0
25.0,562.0094699770196,7.0
26.0,562.0094699770196,7.0
27.0,562.0094699770196,7.0
28.0,562.0094699770196,7.0
29.0,562.0094699770196,7.0
30.0,562.0094699770196,7.0
31.0,562.0094699770196,7.0
32.0,562.0094699770196,7.0
33.0,562.0094699770196,7.0
34.0,562.0094699770196,7.0
35.0,562.0094699770196,7.0
36.0,562.0094699770196,7.0
37.0,562.0094699770196,7.0
38.0,562.0094699770196,7.0
39.0,562.0094699770196,7.0
40.0,562.0094699770196,7.0
41.0,562.0094699770196,7.0
42.0,562.0094699770196,7.0
43.0,562.0094699770196,7.0
44.0,562.0094699770196,7.0
45.0,562.0094699770196,7.0
46.0,562.0094699770196,7.0
47.0,562.0094699770196,7.0
48.0,562.0094699770196,7.0
49.0,562.0094699770196,7.0
50.0,562.0094699770196,7.0
