generation,fitness,migration_step
31.0,264.3028001767427,7.0
32.0,264.3028001767427,7.0
33.0,264.3028001767427,7.0
34.0,264.3028001767427,7.0
35.0,264.3028001767427,7.0
36.0,264.3028001767427,7.0
37.0,264.3028001767427,7.0
38.0,264.3028001767427,7.0
39.0,264.3028001767427,7.0
40.0,264.3028001767427,7.0
41.0,264.3028001767427,7.0
42.0,264.3028001767427,7.0
43.0,264.3028001767427,7.0
44.0,264.3028001767427,7.0
45.0,264.3028001767427,7.0
46.0,264.3028001767427,7.0
47.0,264.3028001767427,7.0
48.0,264.3028001767427,7.0
49.0,264.3028001767427,7.0
50.0,264.3028001767427,7.0
1.0,264.3028001767427,8.0
2.0,264.3028001767427,8.0
3.0,264.3028001767427,8.0
4.0,264.3028001767427,8.0
5.0,264.3028001767427,8.0
6.0,264.3028001767427,8.0
7.0,264.3028001767427,8.0
8.0,264.3028001767427,8.0
9.0,264.3028001767427,8.0
10.0,264.3028001767427,8.0
11.0,264.3028001767427,8.0
12.0,264.3028001767427,8.0
13.0,264.3028001767427,8.0
14.0,264.3028001767427,8.0
15.0,264.3028001767427,8.0
16.0,264.3028001767427,8.0
17.0,264.3028001767427,8.0
18.0,264.3028001767427,8.0
19.0,264.3028001767427,8.0
20.0,264.3028001767427,8.0
21.0,264.3028001767427,8.0
22.0,264.3028001767427,8.0
23.0,264.3028001767427,8.0
24.0,264.3028001767427,8.0
25.0,265.0152757266719,8.0
26.0,265.0152757266719,8.0
27.0,265.0152757266719,8.0
28.0,265.0152757266719,8.0
29.0,265.0152757266719,8.0
30.0,265.0152757266719,8.0
31.0,265.0152757266719,8.0
32.0,265.0152757266719,8.0
33.0,265.0152757266719,8.0
34.0,265.0152757266719,8.0
35.0,265.0152757266719,8.0
36.0,265.0152757266719,8.0
37.0,265.0152757266719,8.0
38.0,265.0152757266719,8.0
39.0,265.0152757266719,8.0
40.0,265.0152757266719,8.0
41.0,265.0152757266719,8.0
42.0,265.0152757266719,8.0
43.0,265.0152757266719,8.0
44.0,265.0152757266719,8.0
45.0,265.0152757266719,8.0
46.0,265.0152757266719,8.0
47.0,265.0152757266719,8.0
48.0,265.0152757266719,8.0
49.0,265.0152757266719,8.0
50.0,265.0152757266719,8.0
1.0,265.0152757266719,9.0
2.0,265.0152757266719,9.0
3.0,265.0152757266719,9.0
4.0,265.0152757266719,9.0
5.0,265.0152757266719,9.0
6.0,265.0152757266719,9.0
7.0,265.0152757266719,9.0
8.0,265.0152757266719,9.0
9.0,265.0152757266719,9.0
10.0,265.0152757266719,9.0
11.0,265.0152757266719,9.0
12.0,265.0152757266719,9.0
13.0,265.0152757266719,9.0
14.0,265.0152757266719,9.0
15.0,265.0152757266719,9.0
16.0,265.0152757266719,9.0
17.0,265.0152757266719,9.0
18.0,265.0152757266719,9.0
19.0,265.0152757266719,9.0
20.0,265.0152757266719,9.0
21.0,265.0152757266719,9.0
22.0,265.0152757266719,9.0
23.0,265.0152757266719,9.0
24.0,265.0152757266719,9.0
25.0,265.0152757266719,9.0
26.0,265.0152757266719,9.0
27.0,265.0152757266719,9.0
28.0,265.0152757266719,9.0
29.0,265.0152757266719,9.0
30.0,265.0152757266719,9.0
31.0,265.0152757266719,9.0
32.0,265.0152757266719,9.0
33.0,265.0152757266719,9.0
34.0,265.0152757266719,9.0
35.0,265.39312121892704,9.0
36.0,265.39312121892704,9.0
37.0,265.39312121892704,9.0
38.0,265.39312121892704,9.0
39.0,265.39312121892704,9.0
40.0,265.39312121892704,9.0
41.0,265.39312121892704,9.0
42.0,265.39312121892704,9.0
43.0,265.39312121892704,9.0
44.0,265.39312121892704,9.0
45.0,265.39312121892704,9.0
46.0,265.39312121892704,9.0
47.0,265.39312121892704,9.0
48.0,265.39312121892704,9.0
49.0,265.39312121892704,9.0
50.0,265.39312121892704,9.0
1.0,265.39312121892704,10.0
2.0,265.39312121892704,10.0
3.0,265.39312121892704,10.0
4.0,265.39312121892704,10.0
5.0,265.39312121892704,10.0
6.0,265.39312121892704,10.0
7.0,265.39312121892704,10.0
8.0,265.39312121892704,10.0
9.0,265.39312121892704,10.0
10.0,265.39312121892704,10.0
11.0,265.39312121892704,10.0
12.0,265.39312121892704,10.0
13.0,265.39312121892704,10.0
14.0,265.39312121892704,10.0
15.0,265.39312121892704,10.0
16.0,265.39312121892704,10.0
17.0,265.39312121892704,10.0
18.0,265.39312121892704,10.0
19.0,265.39312121892704,10.0
20.0,265.39312121892704,10.0
21.0,265.39312121892704,10.0
22.0,265.39312121892704,10.0
23.0,265.39312121892704,10.0
24.0,265.39312121892704,10.0
25.0,265.39312121892704,10.0
26.0,265.39312121892704,10.0
27.0,266.5911964427689,10.0
28.0,266.5911964427689,10.0
29.0,266.5911964427689,10.0
30.0,266.5911964427689,10.0
31.0,266.5911964427689,10.0
32.0,266.5911964427689,10.0
33.0,266.5911964427689,10.0
34.0,266.5911964427689,10.0
35.0,266.5911964427689,10.0
36.0,266.5911964427689,10.0
37.0,266.5911964427689,10.0
38.0,266.5911964427689,10.0
39.0,266.5911964427689,10.0
40.0,266.5911964427689,10.0
41.0,266.5911964427689,10.0
42.0,266.5911964427689,10.0
43.0,266.5911964427689,10.0
44.0,270.32881937071807,10.0
45.0,270.32881937071807,10.0
46.0,270.32881937071807,10.0
47.0,270.32881937071807,10.0
48.0,270.32881937071807,10.0
49.0,270.32881937071807,10.0
50.0,270.32881937071807,10.0
1.0,270.32881937071807,11.0
2.0,270.32881937071807,11.0
3.0,270.32881937071807,11.0
4.0,270.32881937071807,11.0
5.0,270.32881937071807,11.0
6.0,270.32881937071807,11.0
7.0,270.32881937071807,11.0
8.0,270.32881937071807,11.0
9.0,270.32881937071807,11.0
10.0,270.32881937071807,11.0
11.0,270.32881937071807,11.0
12.0,270.32881937071807,11.0
13.0,270.32881937071807,11.0
14.0,270.32881937071807,11.0
15.0,270.32881937071807,11.0
16.0,270.32881937071807,11.0
17.0,270.32881937071807,11.0
18.0,270.32881937071807,11.0
19.0,270.32881937071807,11.0
20.0,270.32881937071807,11.0
21.0,270.32881937071807,11.0
22.0,270.32881937071807,11.0
23.0,270.32881937071807,11.0
24.0,270.32881937071807,11.0
25.0,270.32881937071807,11.0
26.0,270.32881937071807,11.0
27.0,270.32881937071807,11.0
28.0,270.32881937071807,11.0
29.0,270.32881937071807,11.0
30.0,270.32881937071807,11.0
31.0,270.32881937071807,11.0
32.0,270.32881937071807,11.0
33.0,270.32881937071807,11.0
34.0,270.32881937071807,11.0
35.0,270.32881937071807,11.0
36.0,270.32881937071807,11.0
37.0,270.32881937071807,11.0
38.0,273.5943531842833,11.0
39.0,273.5943531842833,11.0
40.0,273.5943531842833,11.0
41.0,273.5943531842833,11.0
42.0,273.5943531842833,11.0
43.0,273.5943531842833,11.0
44.0,273.5943531842833,11.0
45.0,273.5943531842833,11.0
46.0,273.5943531842833,11.0
47.0,273.5943531842833,11.0
48.0,273.5943531842833,11.0
49.0,273.5943531842833,11.0
50.0,273.5943531842833,11.0
1.0,273.5943531842833,12.0
2.0,273.5943531842833,12.0
3.0,273.5943531842833,12.0
4.0,273.5943531842833,12.0
5.0,273.5943531842833,12.0
6.0,273.5943531842833,12.0
7.0,273.5943531842833,12.0
8.0,273.5943531842833,12.0
9.0,273.5943531842833,12.0
10.0,273.5943531842833,12.0
11.0,273.5943531842833,12.0
12.0,273.5943531842833,12.0
13.0,273.5943531842833,12.0
14.0,273.5943531842833,12.0
15.0,273.5943531842833,12.0
16.0,273.5943531842833,12.0
17.0,273.5943531842833,12.0
18.0,273.5943531842833,12.0
19.0,273.5943531842833,12.0
20.0,273.5943531842833,12.0
21.0,273.5943531842833,12.0
22.0,273.5943531842833,12.0
23.0,273.5943531842833,12.0
24.0,273.5943531842833,12.0
25.0,273.5943531842833,12.0
26.0,273.5943531842833,12.0
27.0,273.5943531842833,12.0
28.0,273.5943531842833,12.0
29.0,273.5943531842833,12.0
30.0,273.5943531842833,12.0
31.0,273.5943531842833,12.0
32.0,273.5943531842833,12.0
33.0,273.5943531842833,12.0
34.0,273.5943531842833,12.0
35.0,273.5943531842833,12.0
36.0,273.5943531842833,12.0
37.0,273.5943531842833,12.0
38.0,273.5943531842833,12.0
39.0,273.5943531842833,12.0
40.0,273.5943531842833,12.0
41.0,273.5943531842833,12.0
42.0,273.5943531842833,12.0
43.0,273.5943531842833,12.0
44.0,273.5943531842833,12.0
45.0,273.5943531842833,12.0
46.0,273.5943531842833,12.0
47.0,273.5943531842833,12.0
48.0,273.5943531842833,12.0
49.0,273.5943531842833,12.0
50.0,273.5943531842833,12.0
1.0,273.5943531842833,13.0
2.0,273.5943531842833,13.0
3.0,273.5943531842833,13.0
4.0,273.5943531842833,13.0
5.0,273.5943531842833,13.0
6.0,273.5943531842833,13.0
7.0,273.5943531842833,13.0
8.0,273.5943531842833,13.0
9.0,273.5943531842833,13.0
10.0,273.5943531842833,13.0
11.0,273.5943531842833,13.0
12.0,273.5943531842833,13.0
13.0,273.5943531842833,13.0
14.0,273.5943531842833,13.0
15.0,273.5943531842833,13.0
16.0,273.5943531842833,13.0
17.0,273.5943531842833,13.0
18.0,273.5943531842833,13.0
19.0,273.5943531842833,13.0
20.0,273.5943531842833,13.0
21.0,273.5943531842833,13.0
22.0,273.5943531842833,13.0
23.0,273.5943531842833,13.0
24.0,273.5943531842833,13.0
25.0,273.5943531842833,13.0
26.0,273.5943531842833,13.0
27.0,273.5943531842833,13.0
28.0,273.5943531842833,13.0
29.0,273.5943531842833,13.0
30.0,273.5943531842833,13.0
31.0,273.5943531842833,13.0
32.0,273.5943531842833,13.0
33.0,273.5943531842833,13.0
34.0,273.5943531842833,13.0
35.0,273.5943531842833,13.0
36.0,273.5943531842833,13.0
37.0,273.5943531842833,13.0
38.0,273.5943531842833,13.0
39.0,273.5943531842833,13.0
40.0,273.5943531842833,13.0
41.0,273.5943531842833,13.0
42.0,273.5943531842833,13.0
43.0,273.5943531842833,13.0
44.0,273.5943531842833,13.0
45.0,273.5943531842833,13.0
46.0,273.5943531842833,13.0
47.0,273.5943531842833,13.0
48.0,273.5943531842833,13.0
49.0,273.5943531842833,13.0
50.0,273.5943531842833,13.0
1.0,273.5943531842833,14.0
2.0,273.5943531842833,14.0
3.0,273.5943531842833,14.0
4.0,273.5943531842833,14.0
5.0,273.5943531842833,14.0
6.0,273.5943531842833,14.0
7.0,273.5943531842833,14.0
8.0,273.5943531842833,14.0
9.0,273.5943531842833,14.0
10.0,273.5943531842833,14.0
11.0,273.5943531842833,14.0
12.0,273.5943531842833,14.0
13.0,273.5943531842833,14.0
14.0,273.5943531842833,14.0
15.0,273.5943531842833,14.0
16.0,273.5943531842833,14.0
17.0,273.5943531842833,14.0
18.0,273.5943531842833,14.0
19.0,273.5943531842833,14.0
20.0,273.5943531842833,14.0
21.0,273.5943531842833,14.0
22.0,273.5943531842833,14.0
23.0,273.5943531842833,14.0
24.0,273.5943531842833,14.0
25.0,273.5943531842833,14.0
26.0,273.5943531842833,14.0
27.0,273.5943531842833,14.0
28.0,273.5943531842833,14.0
29.0,273.5943531842833,14.0
30.0,273.5943531842833,14.0
31.0,273.5943531842833,14.0
32.0,273.5943531842833,14.0
33.0,273.5943531842833,14.0
34.0,273.5943531842833,14.0
35.0,273.5943531842833,14.0
36.0,273.5943531842833,14.0
37.0,273.5943531842833,14.0
38.0,273.5943531842833,14.0
39.0,273.5943531842833,14.0
40.0,273.5943531842833,14.0
41.0,273.5943531842833,14.0
42.0,273.5943531842833,14.0
43.0,273.5943531842833,14.0
44.0,273.5943531842833,14.0
45.0,273.5943531842833,14.0
46.0,273.5943531842833,14.0
47.0,273.5943531842833,14.0
48.0,273.5943531842833,14.0
49.0,273.5943531842833,14.0
50.0,273.5943531842833,14.0
1.0,275.66055134507457,15.0
2.0,275.66055134507457,15.0
3.0,275.66055134507457,15.0
4.0,275.66055134507457,15.0
5.0,275.66055134507457,15.0
6.0,275.66055134507457,15.0
7.0,275.66055134507457,15.0
8.0,275.66055134507457,15.0
9.0,275.66055134507457,15.0
10.0,275.66055134507457,15.0
11.0,275.66055134507457,15.0
12.0,275.66055134507457,15.0
13.0,275.66055134507457,15.0
14.0,275.66055134507457,15.0
15.0,275.66055134507457,15.0
16.0,275.66055134507457,15.0
17.0,275.66055134507457,15.0
18.0,275.66055134507457,15.0
19.0,275.66055134507457,15.0
20.0,275.66055134507457,15.0
21.0,275.66055134507457,15.0
22.0,275.66055134507457,15.0
23.0,275.66055134507457,15.0
24.0,275.66055134507457,15.0
25.0,275.66055134507457,15.0
26.0,275.66055134507457,15.0
27.0,275.66055134507457,15.0
28.0,275.66055134507457,15.0
29.0,275.66055134507457,15.0
30.0,280.3201019152528,15.0
31.0,280.3201019152528,15.0
32.0,280.3201019152528,15.0
33.0,280.3201019152528,15.0
34.0,280.3201019152528,15.0
35.0,280.3201019152528,15.0
36.0,280.3201019152528,15.0
37.0,280.3201019152528,15.0
38.0,280.3201019152528,15.0
39.0,280.3201019152528,15.0
40.0,280.3201019152528,15.0
41.0,280.3201019152528,15.0
42.0,300.4143354724029,15.0
43.0,300.4143354724029,15.0
44.0,300.4143354724029,15.0
45.0,300.4143354724029,15.0
46.0,300.4143354724029,15.0
47.0,300.4143354724029,15.0
48.0,300.4143354724029,15.0
49.0,300.4143354724029,15.0
50.0,300.4143354724029,15.0
1.0,300.4143354724029,16.0
2.0,300.4143354724029,16.0
3.0,300.4143354724029,16.0
4.0,300.4143354724029,16.0
5.0,300.4143354724029,16.0
6.0,300.4143354724029,16.0
7.0,300.4143354724029,16.0
8.0,300.4143354724029,16.0
9.0,300.4143354724029,16.0
10.0,300.4143354724029,16.0
11.0,300.4143354724029,16.0
12.0,300.4143354724029,16.0
13.0,300.4143354724029,16.0
14.0,300.4143354724029,16.0
15.0,300.4143354724029,16.0
16.0,300.4143354724029,16.0
17.0,300.4143354724029,16.0
18.0,300.4143354724029,16.0
19.0,300.4143354724029,16.0
20.0,300.4143354724029,16.0
21.0,301.3903533746839,16.0
22.0,301.3903533746839,16.0
23.0,301.3903533746839,16.0
24.0,301.3903533746839,16.0
25.0,301.3903533746839,16.0
26.0,301.3903533746839,16.0
27.0,301.3903533746839,16.0
28.0,301.3903533746839,16.0
29.0,301.3903533746839,16.0
30.0,301.3903533746839,16.0
31.0,301.3903533746839,16.0
32.0,301.3903533746839,16.0
33.0,301.3903533746839,16.0
34.0,301.3903533746839,16.0
35.0,301.3903533746839,16.0
36.0,301.3903533746839,16.0
37.0,301.3903533746839,16.0
38.0,301.3903533746839,16.0
39.0,301.3903533746839,16.0
40.0,301.3903533746839,16.0
41.0,301.3903533746839,16.0
42.0,301.3903533746839,16.0
43.0,301.3903533746839,16.0
44.0,301.3903533746839,16.0
45.0,301.3903533746839,16.0
46.0,301.3903533746839,16.0
47.0,301.3903533746839,16.0
48.0,301.3903533746839,16.0
49.0,301.3903533746839,16.0
50.0,301.3903533746839,16.0
1.0,302.6335624683201,17.0
2.0,302.6335624683201,17.0
3.0,302.6335624683201,17.0
4.0,302.6335624683201,17.0
5.0,302.6335624683201,17.0
6.0,302.6335624683201,17.0
7.0,302.6335624683201,17.0
8.0,302.6335624683201,17.0
9.0,302.6335624683201,17.0
10.0,302.6335624683201,17.0
11.0,302.6335624683201,17.0
12.0,302.6335624683201,17.0
13.0,302.6335624683201,17.0
14.0,302.6335624683201,17.0
15.0,302.6335624683201,17.0
16.0,302.6335624683201,17.0
17.0,302.6335624683201,17.0
18.0,302.6335624683201,17.0
19.0,302.6335624683201,17.0
20.0,302.6335624683201,17.0
21.0,302.6335624683201,17.0
22.0,302.6335624683201,17.0
23.0,302.6335624683201,17.0
