generation,fitness,migration_step
14.0,189.5067807986867,1.0
15.0,189.5067807986867,1.0
16.0,189.5067807986867,1.0
17.0,189.5067807986867,1.0
18.0,189.5067807986867,1.0
19.0,189.5067807986867,1.0
20.0,189.5067807986867,1.0
21.0,189.5067807986867,1.0
22.0,189.5067807986867,1.0
23.0,189.5067807986867,1.0
24.0,189.5067807986867,1.0
25.0,189.5067807986867,1.0
26.0,189.5067807986867,1.0
27.0,189.5067807986867,1.0
28.0,189.5067807986867,1.0
29.0,189.5067807986867,1.0
30.0,189.5067807986867,1.0
31.0,189.5067807986867,1.0
32.0,189.5067807986867,1.0
33.0,189.5067807986867,1.0
34.0,189.5067807986867,1.0
35.0,189.5067807986867,1.0
36.0,189.5067807986867,1.0
37.0,189.5067807986867,1.0
38.0,189.5067807986867,1.0
39.0,189.5067807986867,1.0
40.0,189.5067807986867,1.0
41.0,189.5067807986867,1.0
42.0,189.5067807986867,1.0
43.0,189.5067807986867,1.0
44.0,189.5067807986867,1.0
45.0,189.5067807986867,1.0
46.0,189.5067807986867,1.0
47.0,189.5067807986867,1.0
48.0,189.5067807986867,1.0
49.0,189.5067807986867,1.0
50.0,189.5067807986867,1.0
1.0,189.5067807986867,2.0
2.0,197.01937095076622,2.0
3.0,197.01937095076622,2.0
4.0,197.01937095076622,2.0
5.0,197.01937095076622,2.0
6.0,197.01937095076622,2.0
7.0,197.01937095076622,2.0
8.0,197.01937095076622,2.0
9.0,197.01937095076622,2.0
10.0,197.01937095076622,2.0
11.0,197.01937095076622,2.0
12.0,206.2102121708002,2.0
13.0,206.2102121708002,2.0
14.0,206.2102121708002,2.0
15.0,206.2102121708002,2.0
16.0,206.2102121708002,2.0
17.0,206.2102121708002,2.0
18.0,178.9342533072669,2.0
19.0,182.51104430872172,2.0
20.0,182.51104430872172,2.0
21.0,182.51104430872172,2.0
22.0,182.51104430872172,2.0
23.0,182.51104430872172,2.0
24.0,182.51104430872172,2.0
25.0,182.51104430872172,2.0
26.0,211.28248358606015,2.0
27.0,211.28248358606015,2.0
28.0,211.28248358606015,2.0
29.0,211.28248358606015,2.0
30.0,211.28248358606015,2.0
31.0,211.28248358606015,2.0
32.0,211.28248358606015,2.0
33.0,211.28248358606015,2.0
34.0,211.28248358606015,2.0
35.0,211.28248358606015,2.0
36.0,211.28248358606015,2.0
37.0,211.28248358606015,2.0
38.0,211.28248358606015,2.0
39.0,211.28248358606015,2.0
40.0,211.28248358606015,2.0
41.0,211.28248358606015,2.0
42.0,211.28248358606015,2.0
43.0,211.28248358606015,2.0
44.0,211.28248358606015,2.0
45.0,211.28248358606015,2.0
46.0,211.28248358606015,2.0
47.0,211.28248358606015,2.0
48.0,211.28248358606015,2.0
49.0,211.28248358606015,2.0
50.0,211.28248358606015,2.0
1.0,211.28248358606015,3.0
2.0,145.28613715579434,3.0
3.0,145.28613715579434,3.0
4.0,177.38255697599058,3.0
5.0,177.38255697599058,3.0
6.0,177.38255697599058,3.0
7.0,177.38255697599058,3.0
8.0,180.37947057318533,3.0
9.0,180.37947057318533,3.0
10.0,180.37947057318533,3.0
11.0,180.37947057318533,3.0
12.0,180.37947057318533,3.0
13.0,180.37947057318533,3.0
14.0,180.37947057318533,3.0
15.0,180.37947057318533,3.0
16.0,180.37947057318533,3.0
17.0,180.37947057318533,3.0
18.0,180.37947057318533,3.0
19.0,180.37947057318533,3.0
20.0,180.37947057318533,3.0
21.0,180.37947057318533,3.0
22.0,180.37947057318533,3.0
23.0,180.37947057318533,3.0
24.0,180.37947057318533,3.0
25.0,180.37947057318533,3.0
26.0,190.72147520130355,3.0
27.0,190.72147520130355,3.0
28.0,190.72147520130355,3.0
29.0,190.72147520130355,3.0
30.0,205.55638995581486,3.0
31.0,205.55638995581486,3.0
32.0,205.55638995581486,3.0
33.0,205.55638995581486,3.0
34.0,205.55638995581486,3.0
35.0,205.55638995581486,3.0
36.0,205.55638995581486,3.0
37.0,205.55638995581486,3.0
38.0,205.55638995581486,3.0
39.0,205.55638995581486,3.0
40.0,205.55638995581486,3.0
41.0,205.55638995581486,3.0
42.0,205.55638995581486,3.0
43.0,205.55638995581486,3.0
44.0,205.55638995581486,3.0
45.0,230.76427172433537,3.0
46.0,230.76427172433537,3.0
47.0,230.76427172433537,3.0
48.0,230.76427172433537,3.0
49.0,230.76427172433537,3.0
50.0,233.95965167336405,3.0
1.0,233.95965167336405,4.0
2.0,233.95965167336405,4.0
3.0,233.95965167336405,4.0
4.0,233.95965167336405,4.0
5.0,233.95965167336405,4.0
6.0,233.95965167336405,4.0
7.0,233.95965167336405,4.0
8.0,233.95965167336405,4.0
9.0,233.95965167336405,4.0
10.0,233.95965167336405,4.0
11.0,233.95965167336405,4.0
12.0,233.95965167336405,4.0
13.0,233.95965167336405,4.0
14.0,233.95965167336405,4.0
15.0,233.95965167336405,4.0
16.0,237.50976329747672,4.0
17.0,237.50976329747672,4.0
18.0,237.50976329747672,4.0
19.0,237.50976329747672,4.0
20.0,237.50976329747672,4.0
21.0,237.50976329747672,4.0
22.0,237.50976329747672,4.0
23.0,237.50976329747672,4.0
24.0,237.50976329747672,4.0
25.0,237.50976329747672,4.0
26.0,237.50976329747672,4.0
27.0,237.50976329747672,4.0
28.0,237.50976329747672,4.0
29.0,237.50976329747672,4.0
30.0,237.50976329747672,4.0
31.0,237.50976329747672,4.0
32.0,237.50976329747672,4.0
33.0,237.50976329747672,4.0
34.0,237.50976329747672,4.0
35.0,237.50976329747672,4.0
36.0,237.50976329747672,4.0
37.0,237.50976329747672,4.0
38.0,237.50976329747672,4.0
39.0,237.50976329747672,4.0
40.0,237.50976329747672,4.0
41.0,237.50976329747672,4.0
42.0,237.50976329747672,4.0
43.0,237.50976329747672,4.0
44.0,237.50976329747672,4.0
45.0,237.50976329747672,4.0
46.0,237.50976329747672,4.0
47.0,237.50976329747672,4.0
48.0,237.50976329747672,4.0
49.0,237.50976329747672,4.0
50.0,237.50976329747672,4.0
1.0,237.50976329747672,5.0
2.0,237.50976329747672,5.0
3.0,237.50976329747672,5.0
4.0,237.50976329747672,5.0
5.0,237.8810437788522,5.0
6.0,239.88067324105464,5.0
7.0,239.88067324105464,5.0
8.0,246.03738547448557,5.0
9.0,246.03738547448557,5.0
10.0,246.03738547448557,5.0
11.0,246.03738547448557,5.0
12.0,246.03738547448557,5.0
13.0,246.03738547448557,5.0
14.0,246.03738547448557,5.0
15.0,251.21093779756688,5.0
16.0,251.21093779756688,5.0
17.0,251.21093779756688,5.0
18.0,251.21093779756688,5.0
19.0,251.21093779756688,5.0
20.0,251.21093779756688,5.0
21.0,251.21093779756688,5.0
22.0,251.21093779756688,5.0
23.0,251.21093779756688,5.0
24.0,251.21093779756688,5.0
25.0,251.21093779756688,5.0
26.0,251.21093779756688,5.0
27.0,251.21093779756688,5.0
28.0,251.21093779756688,5.0
29.0,251.21093779756688,5.0
30.0,251.21093779756688,5.0
31.0,251.21093779756688,5.0
32.0,251.21093779756688,5.0
33.0,251.21093779756688,5.0
34.0,251.21093779756688,5.0
35.0,251.21093779756688,5.0
36.0,251.21093779756688,5.0
37.0,251.21093779756688,5.0
38.0,251.21093779756688,5.0
39.0,251.21093779756688,5.0
40.0,251.21093779756688,5.0
41.0,251.21093779756688,5.0
42.0,251.21093779756688,5.0
43.0,251.21093779756688,5.0
44.0,251.21093779756688,5.0
45.0,251.21093779756688,5.0
46.0,251.21093779756688,5.0
47.0,251.21093779756688,5.0
48.0,251.21093779756688,5.0
49.0,251.21093779756688,5.0
50.0,251.21093779756688,5.0
1.0,255.44854538821022,6.0
2.0,255.44854538821022,6.0
3.0,255.44854538821022,6.0
4.0,255.44854538821022,6.0
5.0,255.44854538821022,6.0
6.0,255.44854538821022,6.0
7.0,255.44854538821022,6.0
8.0,255.44854538821022,6.0
9.0,258.9099193401479,6.0
10.0,258.9099193401479,6.0
11.0,258.9099193401479,6.0
12.0,258.9099193401479,6.0
13.0,258.9099193401479,6.0
14.0,258.9099193401479,6.0
15.0,258.9099193401479,6.0
16.0,258.9099193401479,6.0
17.0,258.9099193401479,6.0
18.0,258.9099193401479,6.0
19.0,258.9099193401479,6.0
20.0,258.9099193401479,6.0
21.0,258.9099193401479,6.0
22.0,258.9099193401479,6.0
23.0,258.9099193401479,6.0
24.0,258.9099193401479,6.0
25.0,258.9099193401479,6.0
26.0,258.9099193401479,6.0
27.0,258.9099193401479,6.0
28.0,258.9099193401479,6.0
29.0,258.9099193401479,6.0
30.0,258.9099193401479,6.0
31.0,258.9099193401479,6.0
32.0,258.9099193401479,6.0
33.0,258.9099193401479,6.0
34.0,258.9099193401479,6.0
35.0,258.9099193401479,6.0
36.0,258.9099193401479,6.0
37.0,258.9099193401479,6.0
38.0,258.9099193401479,6.0
39.0,258.9099193401479,6.0
40.0,258.9099193401479,6.0
41.0,258.9099193401479,6.0
42.0,258.9099193401479,6.0
43.0,258.9099193401479,6.0
44.0,258.9099193401479,6.0
45.0,258.9099193401479,6.0
46.0,258.9099193401479,6.0
47.0,258.9099193401479,6.0
48.0,258.9099193401479,6.0
49.0,258.9099193401479,6.0
50.0,258.9099193401479,6.0
1.0,278.12004364840595,7.0
2.0,278.12004364840595,7.0
3.0,278.12004364840595,7.0
4.0,278.12004364840595,7.0
5.0,278.12004364840595,7.0
6.0,278.12004364840595,7.0
7.0,278.12004364840595,7.0
8.0,278.12004364840595,7.0
9.0,278.12004364840595,7.0
10.0,278.12004364840595,7.0
11.0,278.12004364840595,7.0
12.0,278.12004364840595,7.0
13.0,278.12004364840595,7.0
14.0,278.12004364840595,7.0
15.0,278.12004364840595,7.0
16.0,278.12004364840595,7.0
17.0,278.12004364840595,7.0
18.0,278.12004364840595,7.0
19.0,278.12004364840595,7.0
20.0,278.12004364840595,7.0
21.0,278.12004364840595,7.0
22.0,278.12004364840595,7.0
23.0,278.12004364840595,7.0
24.0,278.12004364840595,7.0
25.0,278.12004364840595,7.0
26.0,278.12004364840595,7.0
27.0,278.12004364840595,7.0
28.0,278.12004364840595,7.0
29.0,278.12004364840595,7.0
30.0,278.12004364840595,7.0
31.0,278.12004364840595,7.0
32.0,278.12004364840595,7.0
33.0,278.12004364840595,7.0
34.0,278.12004364840595,7.0
35.0,278.12004364840595,7.0
36.0,278.12004364840595,7.0
37.0,278.12004364840595,7.0
38.0,278.12004364840595,7.0
39.0,278.12004364840595,7.0
40.0,278.12004364840595,7.0
41.0,278.12004364840595,7.0
42.0,278.12004364840595,7.0
43.0,278.12004364840595,7.0
44.0,278.12004364840595,7.0
45.0,278.12004364840595,7.0
46.0,278.12004364840595,7.0
47.0,278.12004364840595,7.0
48.0,278.12004364840595,7.0
49.0,278.12004364840595,7.0
50.0,278.12004364840595,7.0
1.0,278.12004364840595,8.0
2.0,278.12004364840595,8.0
3.0,278.12004364840595,8.0
4.0,278.12004364840595,8.0
5.0,278.12004364840595,8.0
6.0,278.12004364840595,8.0
7.0,278.12004364840595,8.0
8.0,278.12004364840595,8.0
9.0,278.12004364840595,8.0
10.0,278.12004364840595,8.0
11.0,278.12004364840595,8.0
12.0,278.12004364840595,8.0
13.0,278.12004364840595,8.0
14.0,278.12004364840595,8.0
15.0,278.12004364840595,8.0
16.0,278.12004364840595,8.0
17.0,278.12004364840595,8.0
18.0,278.12004364840595,8.0
19.0,278.12004364840595,8.0
20.0,278.12004364840595,8.0
21.0,278.12004364840595,8.0
22.0,278.12004364840595,8.0
23.0,278.12004364840595,8.0
24.0,278.12004364840595,8.0
25.0,278.12004364840595,8.0
26.0,278.12004364840595,8.0
27.0,278.12004364840595,8.0
28.0,278.12004364840595,8.0
29.0,278.12004364840595,8.0
30.0,278.12004364840595,8.0
31.0,278.12004364840595,8.0
32.0,278.12004364840595,8.0
33.0,278.12004364840595,8.0
34.0,278.12004364840595,8.0
35.0,278.12004364840595,8.0
36.0,278.12004364840595,8.0
37.0,278.12004364840595,8.0
38.0,278.12004364840595,8.0
39.0,278.12004364840595,8.0
40.0,278.12004364840595,8.0
41.0,278.12004364840595,8.0
42.0,278.12004364840595,8.0
43.0,278.12004364840595,8.0
44.0,278.12004364840595,8.0
45.0,278.12004364840595,8.0
46.0,278.12004364840595,8.0
47.0,278.12004364840595,8.0
48.0,278.12004364840595,8.0
49.0,278.12004364840595,8.0
50.0,278.12004364840595,8.0
1.0,278.12004364840595,9.0
2.0,278.12004364840595,9.0
3.0,278.12004364840595,9.0
4.0,278.12004364840595,9.0
5.0,278.12004364840595,9.0
6.0,278.12004364840595,9.0
7.0,278.12004364840595,9.0
8.0,278.12004364840595,9.0
9.0,278.12004364840595,9.0
10.0,278.12004364840595,9.0
11.0,278.12004364840595,9.0
12.0,278.12004364840595,9.0
13.0,278.12004364840595,9.0
14.0,278.12004364840595,9.0
15.0,278.12004364840595,9.0
16.0,278.12004364840595,9.0
17.0,278.12004364840595,9.0
18.0,278.12004364840595,9.0
19.0,278.12004364840595,9.0
20.0,278.12004364840595,9.0
21.0,278.12004364840595,9.0
22.0,278.12004364840595,9.0
23.0,278.12004364840595,9.0
24.0,278.12004364840595,9.0
25.0,278.12004364840595,9.0
26.0,278.12004364840595,9.0
27.0,278.12004364840595,9.0
28.0,278.12004364840595,9.0
29.0,278.12004364840595,9.0
30.0,278.12004364840595,9.0
31.0,278.12004364840595,9.0
32.0,278.12004364840595,9.0
33.0,278.12004364840595,9.0
34.0,278.12004364840595,9.0
35.0,278.12004364840595,9.0
36.0,278.12004364840595,9.0
37.0,278.12004364840595,9.0
38.0,278.12004364840595,9.0
39.0,278.12004364840595,9.0
40.0,278.12004364840595,9.0
41.0,278.12004364840595,9.0
42.0,278.12004364840595,9.0
43.0,278.12004364840595,9.0
44.0,278.12004364840595,9.0
45.0,278.12004364840595,9.0
46.0,278.12004364840595,9.0
47.0,278.12004364840595,9.0
48.0,278.12004364840595,9.0
49.0,278.12004364840595,9.0
50.0,278.12004364840595,9.0
1.0,278.12004364840595,10.0
2.0,278.12004364840595,10.0
3.0,278.12004364840595,10.0
4.0,278.12004364840595,10.0
5.0,278.12004364840595,10.0
6.0,278.12004364840595,10.0
7.0,278.12004364840595,10.0
8.0,278.12004364840595,10.0
9.0,278.12004364840595,10.0
10.0,278.12004364840595,10.0
11.0,278.12004364840595,10.0
12.0,278.12004364840595,10.0
13.0,278.12004364840595,10.0
14.0,278.12004364840595,10.0
15.0,278.12004364840595,10.0
16.0,278.12004364840595,10.0
17.0,278.12004364840595,10.0
18.0,278.12004364840595,10.0
19.0,278.12004364840595,10.0
20.0,278.12004364840595,10.0
21.0,278.12004364840595,10.0
22.0,278.12004364840595,10.0
23.0,278.12004364840595,10.0
24.0,278.12004364840595,10.0
25.0,278.12004364840595,10.0
26.0,278.12004364840595,10.0
27.0,278.12004364840595,10.0
28.0,278.12004364840595,10.0
29.0,278.12004364840595,10.0
30.0,278.12004364840595,10.0
31.0,278.12004364840595,10.0
32.0,278.12004364840595,10.0
33.0,278.12004364840595,10.0
34.0,278.12004364840595,10.0
35.0,278.12004364840595,10.0
36.0,278.12004364840595,10.0
37.0,278.12004364840595,10.0
38.0,278.12004364840595,10.0
39.0,278.12004364840595,10.0
40.0,278.12004364840595,10.0
41.0,278.12004364840595,10.0
42.0,278.12004364840595,10.0
43.0,278.12004364840595,10.0
44.0,278.12004364840595,10.0
45.0,278.12004364840595,10.0
46.0,278.12004364840595,10.0
47.0,278.12004364840595,10.0
48.0,278.12004364840595,10.0
49.0,278.12004364840595,10.0
50.0,278.12004364840595,10.0
1.0,278.12004364840595,11.0
2.0,278.12004364840595,11.0
3.0,278.12004364840595,11.0
4.0,278.12004364840595,11.0
5.0,278.12004364840595,11.0
6.0,278.12004364840595,11.0
7.0,278.12004364840595,11.0
8.0,278.12004364840595,11.0
9.0,278.12004364840595,11.0
10.0,278.12004364840595,11.0
11.0,278.12004364840595,11.0
12.0,278.12004364840595,11.0
13.0,278.12004364840595,11.0
14.0,278.12004364840595,11.0
15.0,278.12004364840595,11.0
16.0,278.12004364840595,11.0
17.0,278.12004364840595,11.0
18.0,278.12004364840595,11.0
19.0,278.12004364840595,11.0
20.0,278.12004364840595,11.0
21.0,278.12004364840595,11.0
22.0,278.12004364840595,11.0
23.0,278.12004364840595,11.0
24.0,278.12004364840595,11.0
25.0,278.12004364840595,11.0
26.0,278.12004364840595,11.0
27.0,278.12004364840595,11.0
28.0,278.12004364840595,11.0
29.0,278.12004364840595,11.0
30.0,278.12004364840595,11.0
31.0,278.12004364840595,11.0
32.0,278.12004364840595,11.0
33.0,278.12004364840595,11.0
34.0,278.12004364840595,11.0
35.0,278.12004364840595,11.0
36.0,278.12004364840595,11.0
37.0,278.12004364840595,11.0
38.0,278.12004364840595,11.0
39.0,278.12004364840595,11.0
40.0,278.12004364840595,11.0
41.0,278.12004364840595,11.0
42.0,278.12004364840595,11.0
43.0,278.12004364840595,11.0
44.0,278.12004364840595,11.0
45.0,278.12004364840595,11.0
46.0,278.12004364840595,11.0
47.0,278.12004364840595,11.0
48.0,278.12004364840595,11.0
49.0,278.12004364840595,11.0
50.0,278.12004364840595,11.0
1.0,278.12004364840595,12.0
2.0,278.12004364840595,12.0
3.0,278.12004364840595,12.0
4.0,278.12004364840595,12.0
5.0,278.12004364840595,12.0
6.0,278.12004364840595,12.0
7.0,278.12004364840595,12.0
8.0,278.12004364840595,12.0
9.0,278.12004364840595,12.0
10.0,278.12004364840595,12.0
11.0,278.12004364840595,12.0
12.0,278.12004364840595,12.0
13.0,278.12004364840595,12.0
14.0,278.12004364840595,12.0
15.0,278.12004364840595,12.0
16.0,278.12004364840595,12.0
17.0,278.12004364840595,12.0
18.0,278.12004364840595,12.0
19.0,278.12004364840595,12.0
20.0,278.12004364840595,12.0
21.0,278.12004364840595,12.0
22.0,278.12004364840595,12.0
23.0,278.12004364840595,12.0
24.0,278.12004364840595,12.0
25.0,278.12004364840595,12.0
26.0,278.12004364840595,12.0
27.0,278.12004364840595,12.0
28.0,278.12004364840595,12.0
29.0,278.12004364840595,12.0
30.0,278.12004364840595,12.0
31.0,278.12004364840595,12.0
32.0,278.12004364840595,12.0
33.0,278.12004364840595,12.0
34.0,278.12004364840595,12.0
35.0,278.12004364840595,12.0
36.0,278.12004364840595,12.0
37.0,278.12004364840595,12.0
38.0,278.12004364840595,12.0
39.0,278.12004364840595,12.0
40.0,278.12004364840595,12.0
41.0,278.12004364840595,12.0
42.0,278.12004364840595,12.0
43.0,278.12004364840595,12.0
44.0,278.12004364840595,12.0
45.0,278.12004364840595,12.0
46.0,278.12004364840595,12.0
47.0,278.12004364840595,12.0
48.0,278.12004364840595,12.0
49.0,278.12004364840595,12.0
50.0,278.12004364840595,12.0
1.0,278.12004364840595,13.0
2.0,278.12004364840595,13.0
3.0,278.12004364840595,13.0
4.0,278.12004364840595,13.0
5.0,278.12004364840595,13.0
6.0,278.12004364840595,13.0
7.0,278.12004364840595,13.0
8.0,278.12004364840595,13.0
9.0,278.12004364840595,13.0
10.0,278.12004364840595,13.0
11.0,278.12004364840595,13.0
12.0,278.12004364840595,13.0
13.0,278.12004364840595,13.0
14.0,278.12004364840595,13.0
15.0,278.12004364840595,13.0
16.0,278.12004364840595,13.0
17.0,278.12004364840595,13.0
18.0,278.12004364840595,13.0
19.0,278.12004364840595,13.0
20.0,278.12004364840595,13.0
21.0,278.12004364840595,13.0
22.0,278.12004364840595,13.0
23.0,278.12004364840595,13.0
24.0,278.12004364840595,13.0
25.0,278.12004364840595,13.0
26.0,278.12004364840595,13.0
27.0,278.12004364840595,13.0
28.0,278.12004364840595,13.0
29.0,278.12004364840595,13.0
30.0,278.12004364840595,13.0
31.0,278.12004364840595,13.0
32.0,278.12004364840595,13.0
33.0,278.12004364840595,13.0
34.0,278.12004364840595,13.0
35.0,278.12004364840595,13.0
36.0,278.12004364840595,13.0
37.0,278.12004364840595,13.0
38.0,278.12004364840595,13.0
39.0,278.12004364840595,13.0
40.0,278.12004364840595,13.0
41.0,278.12004364840595,13.0
42.0,278.12004364840595,13.0
43.0,278.12004364840595,13.0
44.0,278.12004364840595,13.0
45.0,278.12004364840595,13.0
46.0,278.12004364840595,13.0
47.0,278.12004364840595,13.0
48.0,278.12004364840595,13.0
49.0,278.12004364840595,13.0
50.0,278.12004364840595,13.0
1.0,278.12004364840595,14.0
2.0,278.12004364840595,14.0
3.0,278.12004364840595,14.0
4.0,278.12004364840595,14.0
5.0,278.12004364840595,14.0
6.0,278.12004364840595,14.0
7.0,278.12004364840595,14.0
8.0,278.12004364840595,14.0
9.0,278.12004364840595,14.0
10.0,278.12004364840595,14.0
11.0,278.12004364840595,14.0
12.0,278.12004364840595,14.0
13.0,278.12004364840595,14.0
14.0,278.12004364840595,14.0
15.0,278.12004364840595,14.0
16.0,278.12004364840595,14.0
17.0,278.12004364840595,14.0
18.0,278.12004364840595,14.0
19.0,278.12004364840595,14.0
20.0,278.12004364840595,14.0
21.0,278.12004364840595,14.0
22.0,278.12004364840595,14.0
23.0,278.12004364840595,14.0
24.0,278.12004364840595,14.0
25.0,278.12004364840595,14.0
26.0,278.12004364840595,14.0
27.0,278.12004364840595,14.0
28.0,278.12004364840595,14.0
29.0,278.12004364840595,14.0
30.0,278.12004364840595,14.0
31.0,278.12004364840595,14.0
32.0,278.12004364840595,14.0
33.0,278.12004364840595,14.0
34.0,278.12004364840595,14.0
35.0,278.12004364840595,14.0
36.0,278.12004364840595,14.0
37.0,278.12004364840595,14.0
38.0,278.12004364840595,14.0
39.0,278.12004364840595,14.0
40.0,278.12004364840595,14.0
41.0,278.12004364840595,14.0
42.0,278.12004364840595,14.0
43.0,278.12004364840595,14.0
44.0,278.12004364840595,14.0
45.0,278.12004364840595,14.0
46.0,278.12004364840595,14.0
47.0,278.12004364840595,14.0
48.0,278.12004364840595,14.0
49.0,278.12004364840595,14.0
50.0,278.12004364840595,14.0
1.0,278.12004364840595,15.0
2.0,278.12004364840595,15.0
3.0,278.12004364840595,15.0
4.0,278.12004364840595,15.0
5.0,278.12004364840595,15.0
6.0,278.12004364840595,15.0
7.0,278.12004364840595,15.0
8.0,278.12004364840595,15.0
9.0,278.12004364840595,15.0
10.0,278.12004364840595,15.0
11.0,278.12004364840595,15.0
12.0,278.12004364840595,15.0
13.0,278.12004364840595,15.0
14.0,278.12004364840595,15.0
15.0,278.12004364840595,15.0
16.0,278.12004364840595,15.0
17.0,278.12004364840595,15.0
18.0,278.12004364840595,15.0
19.0,278.12004364840595,15.0
20.0,278.12004364840595,15.0
21.0,278.12004364840595,15.0
22.0,278.12004364840595,15.0
23.0,278.12004364840595,15.0
24.0,278.12004364840595,15.0
25.0,278.12004364840595,15.0
26.0,278.12004364840595,15.0
27.0,278.12004364840595,15.0
28.0,278.12004364840595,15.0
29.0,278.12004364840595,15.0
30.0,278.12004364840595,15.0
31.0,278.12004364840595,15.0
32.0,278.12004364840595,15.0
33.0,278.12004364840595,15.0
34.0,278.12004364840595,15.0
35.0,278.12004364840595,15.0
36.0,278.12004364840595,15.0
37.0,278.12004364840595,15.0
38.0,278.12004364840595,15.0
39.0,278.12004364840595,15.0
40.0,278.12004364840595,15.0
41.0,278.12004364840595,15.0
42.0,278.12004364840595,15.0
43.0,278.12004364840595,15.0
44.0,278.12004364840595,15.0
45.0,278.12004364840595,15.0
46.0,278.12004364840595,15.0
47.0,278.12004364840595,15.0
48.0,278.12004364840595,15.0
49.0,278.12004364840595,15.0
50.0,278.12004364840595,15.0
1.0,278.12004364840595,16.0
2.0,278.12004364840595,16.0
3.0,278.12004364840595,16.0
4.0,278.12004364840595,16.0
5.0,293.3303991175526,16.0
6.0,293.3303991175526,16.0
7.0,293.3303991175526,16.0
8.0,293.3303991175526,16.0
9.0,293.3303991175526,16.0
10.0,293.3303991175526,16.0
11.0,298.4526995893724,16.0
12.0,298.4526995893724,16.0
13.0,298.4526995893724,16.0
14.0,298.4526995893724,16.0
15.0,307.59915030016225,16.0
16.0,307.59915030016225,16.0
17.0,307.59915030016225,16.0
18.0,307.59915030016225,16.0
19.0,307.59915030016225,16.0
20.0,307.59915030016225,16.0
21.0,307.59915030016225,16.0
22.0,319.35777512850603,16.0
23.0,319.35777512850603,16.0
24.0,319.35777512850603,16.0
25.0,319.35777512850603,16.0
26.0,319.35777512850603,16.0
27.0,319.35777512850603,16.0
28.0,319.35777512850603,16.0
29.0,319.35777512850603,16.0
30.0,319.35777512850603,16.0
31.0,321.9981845014454,16.0
32.0,321.9981845014454,16.0
33.0,321.9981845014454,16.0
34.0,321.9981845014454,16.0
35.0,321.9981845014454,16.0
36.0,321.9981845014454,16.0
37.0,321.9981845014454,16.0
38.0,321.9981845014454,16.0
39.0,321.9981845014454,16.0
40.0,321.9981845014454,16.0
41.0,321.9981845014454,16.0
42.0,321.9981845014454,16.0
43.0,321.9981845014454,16.0
44.0,321.9981845014454,16.0
45.0,321.9981845014454,16.0
46.0,321.9981845014454,16.0
47.0,321.9981845014454,16.0
48.0,321.9981845014454,16.0
49.0,321.9981845014454,16.0
50.0,321.9981845014454,16.0
1.0,321.9981845014454,17.0
2.0,321.9981845014454,17.0
3.0,321.9981845014454,17.0
4.0,321.9981845014454,17.0
5.0,321.9981845014454,17.0
6.0,321.9981845014454,17.0
7.0,321.9981845014454,17.0
8.0,321.9981845014454,17.0
9.0,321.9981845014454,17.0
10.0,321.9981845014454,17.0
11.0,321.9981845014454,17.0
12.0,321.9981845014454,17.0
13.0,321.9981845014454,17.0
14.0,321.9981845014454,17.0
15.0,321.9981845014454,17.0
16.0,321.9981845014454,17.0
17.0,321.9981845014454,17.0
18.0,321.9981845014454,17.0
19.0,321.9981845014454,17.0
20.0,321.9981845014454,17.0
21.0,321.9981845014454,17.0
22.0,321.9981845014454,17.0
23.0,321.9981845014454,17.0
