generation,fitness,migration_step
32.0,95.69904655359403,1.0
33.0,95.69904655359403,1.0
34.0,98.06834966478245,1.0
35.0,98.06834966478245,1.0
36.0,98.06834966478245,1.0
37.0,98.06834966478245,1.0
38.0,98.06834966478245,1.0
39.0,98.06834966478245,1.0
40.0,98.06834966478245,1.0
41.0,98.06834966478245,1.0
42.0,98.06834966478245,1.0
43.0,98.06834966478245,1.0
44.0,98.06834966478245,1.0
45.0,98.06834966478245,1.0
46.0,98.06834966478245,1.0
47.0,98.06834966478245,1.0
48.0,98.06834966478245,1.0
49.0,98.06834966478245,1.0
50.0,98.06834966478245,1.0
1.0,187.51950769501818,2.0
2.0,187.51950769501818,2.0
3.0,187.51950769501818,2.0
4.0,187.51950769501818,2.0
5.0,187.51950769501818,2.0
6.0,187.51950769501818,2.0
7.0,187.51950769501818,2.0
8.0,187.51950769501818,2.0
9.0,187.51950769501818,2.0
10.0,187.51950769501818,2.0
11.0,187.51950769501818,2.0
12.0,187.51950769501818,2.0
13.0,187.51950769501818,2.0
14.0,187.51950769501818,2.0
15.0,187.51950769501818,2.0
16.0,187.51950769501818,2.0
17.0,187.51950769501818,2.0
18.0,187.51950769501818,2.0
19.0,187.51950769501818,2.0
20.0,187.51950769501818,2.0
21.0,187.51950769501818,2.0
22.0,191.0160679627048,2.0
23.0,191.0160679627048,2.0
24.0,191.0160679627048,2.0
25.0,191.0160679627048,2.0
26.0,191.0160679627048,2.0
27.0,191.0160679627048,2.0
28.0,191.0160679627048,2.0
29.0,191.0160679627048,2.0
30.0,191.0160679627048,2.0
31.0,191.0160679627048,2.0
32.0,191.0160679627048,2.0
33.0,191.0160679627048,2.0
34.0,191.0160679627048,2.0
35.0,191.0160679627048,2.0
36.0,191.0160679627048,2.0
37.0,191.0160679627048,2.0
38.0,191.0160679627048,2.0
39.0,191.0160679627048,2.0
40.0,191.0160679627048,2.0
41.0,195.7680122375991,2.0
42.0,197.02551798367037,2.0
43.0,197.02551798367037,2.0
44.0,199.67346045474767,2.0
45.0,199.67346045474767,2.0
46.0,199.67346045474767,2.0
47.0,199.67346045474767,2.0
48.0,199.67346045474767,2.0
49.0,199.67346045474767,2.0
50.0,199.67346045474767,2.0
1.0,199.67346045474767,3.0
2.0,199.67346045474767,3.0
3.0,199.67346045474767,3.0
4.0,199.67346045474767,3.0
5.0,199.67346045474767,3.0
6.0,199.67346045474767,3.0
7.0,199.67346045474767,3.0
8.0,199.67346045474767,3.0
9.0,199.67346045474767,3.0
10.0,199.67346045474767,3.0
11.0,199.67346045474767,3.0
12.0,199.67346045474767,3.0
13.0,199.67346045474767,3.0
14.0,199.67346045474767,3.0
15.0,199.67346045474767,3.0
16.0,199.67346045474767,3.0
17.0,199.67346045474767,3.0
18.0,199.67346045474767,3.0
19.0,199.67346045474767,3.0
20.0,199.67346045474767,3.0
21.0,199.67346045474767,3.0
22.0,199.67346045474767,3.0
23.0,199.67346045474767,3.0
24.0,199.67346045474767,3.0
25.0,199.67346045474767,3.0
26.0,199.67346045474767,3.0
27.0,199.67346045474767,3.0
28.0,199.67346045474767,3.0
29.0,199.67346045474767,3.0
30.0,199.67346045474767,3.0
31.0,199.67346045474767,3.0
32.0,199.67346045474767,3.0
33.0,199.67346045474767,3.0
34.0,199.67346045474767,3.0
35.0,199.67346045474767,3.0
36.0,199.67346045474767,3.0
37.0,199.67346045474767,3.0
38.0,199.67346045474767,3.0
39.0,199.67346045474767,3.0
40.0,199.67346045474767,3.0
41.0,199.67346045474767,3.0
42.0,199.67346045474767,3.0
43.0,199.67346045474767,3.0
44.0,199.67346045474767,3.0
45.0,199.67346045474767,3.0
46.0,199.67346045474767,3.0
47.0,199.67346045474767,3.0
48.0,199.67346045474767,3.0
49.0,199.67346045474767,3.0
50.0,199.67346045474767,3.0
1.0,199.67346045474767,4.0
2.0,199.67346045474767,4.0
3.0,199.67346045474767,4.0
4.0,199.67346045474767,4.0
5.0,199.67346045474767,4.0
6.0,199.67346045474767,4.0
7.0,199.67346045474767,4.0
8.0,199.67346045474767,4.0
9.0,199.67346045474767,4.0
10.0,199.40714337432226,4.0
11.0,199.40714337432226,4.0
12.0,199.40714337432226,4.0
13.0,199.40714337432226,4.0
14.0,199.40714337432226,4.0
15.0,199.40714337432226,4.0
16.0,199.40714337432226,4.0
17.0,199.40714337432226,4.0
18.0,199.40714337432226,4.0
19.0,199.40714337432226,4.0
20.0,199.40714337432226,4.0
21.0,199.40714337432226,4.0
22.0,199.40714337432226,4.0
23.0,199.40714337432226,4.0
24.0,199.40714337432226,4.0
25.0,199.40714337432226,4.0
26.0,207.22456902905512,4.0
27.0,207.22456902905512,4.0
28.0,207.22456902905512,4.0
29.0,207.22456902905512,4.0
30.0,207.22456902905512,4.0
31.0,207.22456902905512,4.0
32.0,207.22456902905512,4.0
33.0,207.22456902905512,4.0
34.0,207.22456902905512,4.0
35.0,207.22456902905512,4.0
36.0,207.22456902905512,4.0
37.0,207.22456902905512,4.0
38.0,207.22456902905512,4.0
39.0,207.22456902905512,4.0
40.0,207.22456902905512,4.0
41.0,207.22456902905512,4.0
42.0,207.22456902905512,4.0
43.0,207.22456902905512,4.0
44.0,207.22456902905512,4.0
45.0,207.22456902905512,4.0
46.0,207.22456902905512,4.0
47.0,207.22456902905512,4.0
48.0,207.22456902905512,4.0
49.0,207.22456902905512,4.0
50.0,207.22456902905512,4.0
1.0,208.0558259926723,5.0
2.0,208.0558259926723,5.0
3.0,208.0558259926723,5.0
4.0,208.0558259926723,5.0
5.0,208.0558259926723,5.0
6.0,208.0558259926723,5.0
7.0,208.0558259926723,5.0
8.0,208.0558259926723,5.0
9.0,208.0558259926723,5.0
10.0,208.0558259926723,5.0
11.0,208.0558259926723,5.0
12.0,208.0558259926723,5.0
13.0,208.0558259926723,5.0
14.0,208.18326059316462,5.0
15.0,208.18326059316462,5.0
16.0,208.18326059316462,5.0
17.0,208.18326059316462,5.0
18.0,208.18326059316462,5.0
19.0,208.18326059316462,5.0
20.0,240.73797714726905,5.0
21.0,240.73797714726905,5.0
22.0,240.73797714726905,5.0
23.0,240.73797714726905,5.0
24.0,240.73797714726905,5.0
25.0,240.73797714726905,5.0
26.0,240.73797714726905,5.0
27.0,240.73797714726905,5.0
28.0,240.73797714726905,5.0
29.0,240.73797714726905,5.0
30.0,240.73797714726905,5.0
31.0,240.73797714726905,5.0
32.0,240.73797714726905,5.0
33.0,240.73797714726905,5.0
34.0,240.73797714726905,5.0
35.0,240.73797714726905,5.0
36.0,240.73797714726905,5.0
37.0,240.73797714726905,5.0
38.0,240.73797714726905,5.0
39.0,240.73797714726905,5.0
40.0,240.73797714726905,5.0
41.0,240.73797714726905,5.0
42.0,240.73797714726905,5.0
43.0,240.73797714726905,5.0
44.0,240.73797714726905,5.0
45.0,240.73797714726905,5.0
46.0,240.73797714726905,5.0
47.0,240.73797714726905,5.0
48.0,240.73797714726905,5.0
49.0,240.73797714726905,5.0
50.0,240.73797714726905,5.0
1.0,273.91201775724784,6.0
2.0,273.91201775724784,6.0
3.0,273.91201775724784,6.0
4.0,273.91201775724784,6.0
5.0,273.91201775724784,6.0
6.0,273.91201775724784,6.0
7.0,273.91201775724784,6.0
8.0,273.91201775724784,6.0
9.0,273.91201775724784,6.0
10.0,273.91201775724784,6.0
11.0,273.91201775724784,6.0
12.0,273.91201775724784,6.0
13.0,273.91201775724784,6.0
14.0,273.91201775724784,6.0
15.0,273.91201775724784,6.0
16.0,273.91201775724784,6.0
17.0,273.91201775724784,6.0
18.0,273.91201775724784,6.0
19.0,273.91201775724784,6.0
20.0,273.91201775724784,6.0
21.0,273.91201775724784,6.0
22.0,273.91201775724784,6.0
23.0,273.91201775724784,6.0
24.0,273.91201775724784,6.0
25.0,273.91201775724784,6.0
26.0,273.91201775724784,6.0
27.0,273.91201775724784,6.0
28.0,273.91201775724784,6.0
29.0,273.91201775724784,6.0
30.0,273.91201775724784,6.0
31.0,273.91201775724784,6.0
32.0,273.91201775724784,6.0
33.0,273.91201775724784,6.0
34.0,273.91201775724784,6.0
35.0,273.91201775724784,6.0
36.0,273.91201775724784,6.0
37.0,273.91201775724784,6.0
38.0,273.91201775724784,6.0
39.0,273.91201775724784,6.0
40.0,273.91201775724784,6.0
41.0,273.91201775724784,6.0
42.0,273.91201775724784,6.0
43.0,273.91201775724784,6.0
44.0,273.91201775724784,6.0
45.0,273.91201775724784,6.0
46.0,273.91201775724784,6.0
47.0,273.91201775724784,6.0
48.0,273.91201775724784,6.0
49.0,273.91201775724784,6.0
50.0,273.91201775724784,6.0
1.0,273.91201775724784,7.0
2.0,273.91201775724784,7.0
3.0,273.91201775724784,7.0
4.0,273.91201775724784,7.0
5.0,273.91201775724784,7.0
6.0,273.91201775724784,7.0
7.0,273.91201775724784,7.0
8.0,273.91201775724784,7.0
9.0,273.91201775724784,7.0
10.0,273.91201775724784,7.0
11.0,273.91201775724784,7.0
12.0,273.91201775724784,7.0
13.0,273.91201775724784,7.0
14.0,273.91201775724784,7.0
15.0,273.91201775724784,7.0
16.0,273.91201775724784,7.0
17.0,273.91201775724784,7.0
18.0,273.91201775724784,7.0
19.0,273.91201775724784,7.0
20.0,273.91201775724784,7.0
21.0,273.91201775724784,7.0
22.0,273.91201775724784,7.0
23.0,273.91201775724784,7.0
24.0,273.91201775724784,7.0
25.0,273.91201775724784,7.0
26.0,273.91201775724784,7.0
27.0,273.91201775724784,7.0
28.0,273.91201775724784,7.0
29.0,273.91201775724784,7.0
30.0,273.91201775724784,7.0
31.0,273.91201775724784,7.0
32.0,273.91201775724784,7.0
33.0,273.91201775724784,7.0
34.0,273.91201775724784,7.0
35.0,273.91201775724784,7.0
36.0,273.91201775724784,7.0
37.0,273.91201775724784,7.0
38.0,273.91201775724784,7.0
39.0,273.91201775724784,7.0
40.0,273.91201775724784,7.0
41.0,273.91201775724784,7.0
42.0,273.91201775724784,7.0
43.0,273.91201775724784,7.0
44.0,273.91201775724784,7.0
45.0,273.91201775724784,7.0
46.0,273.91201775724784,7.0
47.0,273.91201775724784,7.0
48.0,273.91201775724784,7.0
49.0,273.91201775724784,7.0
50.0,273.91201775724784,7.0
1.0,273.91201775724784,8.0
2.0,273.91201775724784,8.0
3.0,273.91201775724784,8.0
4.0,273.91201775724784,8.0
5.0,273.91201775724784,8.0
6.0,273.91201775724784,8.0
7.0,273.91201775724784,8.0
8.0,273.91201775724784,8.0
9.0,273.91201775724784,8.0
10.0,273.91201775724784,8.0
11.0,273.91201775724784,8.0
12.0,273.91201775724784,8.0
13.0,273.91201775724784,8.0
14.0,273.91201775724784,8.0
15.0,273.91201775724784,8.0
16.0,273.91201775724784,8.0
17.0,273.91201775724784,8.0
18.0,273.91201775724784,8.0
19.0,273.91201775724784,8.0
20.0,273.91201775724784,8.0
21.0,273.91201775724784,8.0
22.0,273.91201775724784,8.0
23.0,273.91201775724784,8.0
24.0,273.91201775724784,8.0
25.0,273.91201775724784,8.0
26.0,273.91201775724784,8.0
27.0,273.91201775724784,8.0
28.0,273.91201775724784,8.0
29.0,273.91201775724784,8.0
30.0,273.91201775724784,8.0
31.0,273.91201775724784,8.0
32.0,273.91201775724784,8.0
33.0,273.91201775724784,8.0
34.0,273.91201775724784,8.0
35.0,273.91201775724784,8.0
36.0,273.91201775724784,8.0
37.0,273.91201775724784,8.0
38.0,273.91201775724784,8.0
39.0,273.91201775724784,8.0
40.0,273.91201775724784,8.0
41.0,273.91201775724784,8.0
42.0,273.91201775724784,8.0
43.0,273.91201775724784,8.0
44.0,273.91201775724784,8.0
45.0,273.91201775724784,8.0
46.0,273.91201775724784,8.0
47.0,273.91201775724784,8.0
48.0,273.91201775724784,8.0
49.0,273.91201775724784,8.0
50.0,273.91201775724784,8.0
1.0,273.91201775724784,9.0
2.0,273.91201775724784,9.0
3.0,273.91201775724784,9.0
4.0,273.91201775724784,9.0
5.0,273.91201775724784,9.0
6.0,273.91201775724784,9.0
7.0,273.91201775724784,9.0
8.0,273.91201775724784,9.0
9.0,273.91201775724784,9.0
10.0,273.91201775724784,9.0
11.0,273.91201775724784,9.0
12.0,273.91201775724784,9.0
13.0,273.91201775724784,9.0
14.0,273.91201775724784,9.0
15.0,273.91201775724784,9.0
16.0,273.91201775724784,9.0
17.0,273.91201775724784,9.0
18.0,273.91201775724784,9.0
19.0,273.91201775724784,9.0
20.0,273.91201775724784,9.0
21.0,273.91201775724784,9.0
22.0,273.91201775724784,9.0
23.0,273.91201775724784,9.0
24.0,273.91201775724784,9.0
25.0,273.91201775724784,9.0
26.0,273.91201775724784,9.0
27.0,273.91201775724784,9.0
28.0,273.91201775724784,9.0
29.0,273.91201775724784,9.0
30.0,273.91201775724784,9.0
31.0,273.91201775724784,9.0
32.0,273.91201775724784,9.0
33.0,273.91201775724784,9.0
34.0,273.91201775724784,9.0
35.0,273.91201775724784,9.0
36.0,273.91201775724784,9.0
37.0,273.91201775724784,9.0
38.0,273.91201775724784,9.0
39.0,273.91201775724784,9.0
40.0,273.91201775724784,9.0
41.0,273.91201775724784,9.0
42.0,273.91201775724784,9.0
43.0,273.91201775724784,9.0
44.0,273.91201775724784,9.0
45.0,273.91201775724784,9.0
46.0,273.91201775724784,9.0
47.0,273.91201775724784,9.0
48.0,273.91201775724784,9.0
49.0,273.91201775724784,9.0
50.0,273.91201775724784,9.0
1.0,273.91201775724784,10.0
2.0,273.91201775724784,10.0
3.0,273.91201775724784,10.0
4.0,273.91201775724784,10.0
5.0,273.91201775724784,10.0
6.0,273.91201775724784,10.0
7.0,273.91201775724784,10.0
8.0,273.91201775724784,10.0
9.0,273.91201775724784,10.0
10.0,273.91201775724784,10.0
11.0,273.91201775724784,10.0
12.0,273.91201775724784,10.0
13.0,273.91201775724784,10.0
14.0,273.91201775724784,10.0
15.0,273.91201775724784,10.0
16.0,273.91201775724784,10.0
17.0,273.91201775724784,10.0
18.0,273.91201775724784,10.0
19.0,273.91201775724784,10.0
20.0,273.91201775724784,10.0
21.0,273.91201775724784,10.0
22.0,273.91201775724784,10.0
23.0,273.91201775724784,10.0
24.0,273.91201775724784,10.0
25.0,273.91201775724784,10.0
26.0,273.91201775724784,10.0
27.0,273.91201775724784,10.0
28.0,273.91201775724784,10.0
29.0,273.91201775724784,10.0
30.0,273.91201775724784,10.0
31.0,273.91201775724784,10.0
32.0,273.91201775724784,10.0
33.0,273.91201775724784,10.0
34.0,273.91201775724784,10.0
35.0,273.91201775724784,10.0
36.0,273.91201775724784,10.0
37.0,273.91201775724784,10.0
38.0,273.91201775724784,10.0
39.0,273.91201775724784,10.0
40.0,273.91201775724784,10.0
41.0,273.91201775724784,10.0
42.0,273.91201775724784,10.0
43.0,273.91201775724784,10.0
44.0,273.91201775724784,10.0
45.0,273.91201775724784,10.0
46.0,273.91201775724784,10.0
47.0,273.91201775724784,10.0
48.0,273.91201775724784,10.0
49.0,273.91201775724784,10.0
50.0,273.91201775724784,10.0
1.0,273.91201775724784,11.0
2.0,273.91201775724784,11.0
3.0,273.91201775724784,11.0
4.0,273.91201775724784,11.0
5.0,273.91201775724784,11.0
6.0,273.91201775724784,11.0
7.0,273.91201775724784,11.0
8.0,273.91201775724784,11.0
9.0,273.91201775724784,11.0
10.0,273.91201775724784,11.0
11.0,273.91201775724784,11.0
12.0,273.91201775724784,11.0
13.0,273.91201775724784,11.0
14.0,273.91201775724784,11.0
15.0,273.91201775724784,11.0
16.0,273.91201775724784,11.0
17.0,273.91201775724784,11.0
18.0,273.91201775724784,11.0
19.0,273.91201775724784,11.0
20.0,273.91201775724784,11.0
21.0,273.91201775724784,11.0
22.0,273.91201775724784,11.0
23.0,273.91201775724784,11.0
24.0,273.91201775724784,11.0
25.0,273.91201775724784,11.0
26.0,273.91201775724784,11.0
27.0,273.91201775724784,11.0
28.0,273.91201775724784,11.0
29.0,273.91201775724784,11.0
30.0,273.91201775724784,11.0
31.0,273.91201775724784,11.0
32.0,273.91201775724784,11.0
33.0,273.91201775724784,11.0
34.0,273.91201775724784,11.0
35.0,273.91201775724784,11.0
36.0,273.91201775724784,11.0
37.0,274.0729631308234,11.0
38.0,274.0729631308234,11.0
39.0,274.0729631308234,11.0
40.0,274.0729631308234,11.0
41.0,274.0729631308234,11.0
42.0,274.0729631308234,11.0
43.0,274.0729631308234,11.0
44.0,274.0729631308234,11.0
45.0,274.0729631308234,11.0
46.0,274.0729631308234,11.0
47.0,274.0729631308234,11.0
48.0,274.0729631308234,11.0
49.0,274.0729631308234,11.0
50.0,274.0729631308234,11.0
1.0,274.0729631308234,12.0
2.0,274.0729631308234,12.0
3.0,274.0729631308234,12.0
4.0,274.0729631308234,12.0
5.0,274.0729631308234,12.0
6.0,274.0729631308234,12.0
7.0,274.0729631308234,12.0
8.0,274.0729631308234,12.0
9.0,274.0729631308234,12.0
10.0,274.0729631308234,12.0
11.0,274.0729631308234,12.0
12.0,274.0729631308234,12.0
13.0,274.0729631308234,12.0
14.0,274.0729631308234,12.0
15.0,274.0729631308234,12.0
16.0,274.0729631308234,12.0
17.0,274.0729631308234,12.0
18.0,274.0729631308234,12.0
19.0,274.0729631308234,12.0
20.0,274.0729631308234,12.0
21.0,274.0729631308234,12.0
22.0,274.0729631308234,12.0
23.0,274.0729631308234,12.0
24.0,274.0729631308234,12.0
25.0,274.0729631308234,12.0
26.0,274.0729631308234,12.0
27.0,274.0729631308234,12.0
28.0,274.0729631308234,12.0
29.0,274.0729631308234,12.0
30.0,274.0729631308234,12.0
31.0,274.0729631308234,12.0
32.0,274.0729631308234,12.0
33.0,274.0729631308234,12.0
34.0,274.0729631308234,12.0
35.0,274.0729631308234,12.0
36.0,274.0729631308234,12.0
37.0,274.0729631308234,12.0
38.0,274.0729631308234,12.0
39.0,274.0729631308234,12.0
40.0,274.0729631308234,12.0
41.0,274.0729631308234,12.0
42.0,274.0729631308234,12.0
43.0,274.0729631308234,12.0
44.0,274.0729631308234,12.0
45.0,274.0729631308234,12.0
46.0,274.0729631308234,12.0
47.0,274.0729631308234,12.0
48.0,274.0729631308234,12.0
49.0,274.0729631308234,12.0
50.0,274.0729631308234,12.0
1.0,274.0729631308234,13.0
2.0,274.0729631308234,13.0
3.0,274.0729631308234,13.0
4.0,274.0729631308234,13.0
5.0,274.0729631308234,13.0
6.0,274.0729631308234,13.0
7.0,274.0729631308234,13.0
8.0,274.0729631308234,13.0
9.0,274.0729631308234,13.0
10.0,274.0729631308234,13.0
11.0,274.0729631308234,13.0
12.0,274.0729631308234,13.0
13.0,274.0729631308234,13.0
14.0,274.0729631308234,13.0
15.0,274.0729631308234,13.0
16.0,274.0729631308234,13.0
17.0,274.0729631308234,13.0
18.0,274.0729631308234,13.0
19.0,274.0729631308234,13.0
20.0,274.0729631308234,13.0
21.0,274.0729631308234,13.0
22.0,274.0729631308234,13.0
23.0,274.0729631308234,13.0
24.0,274.0729631308234,13.0
25.0,274.0729631308234,13.0
26.0,274.0729631308234,13.0
27.0,274.0729631308234,13.0
28.0,274.0729631308234,13.0
29.0,274.0729631308234,13.0
30.0,274.0729631308234,13.0
31.0,274.0729631308234,13.0
32.0,274.0729631308234,13.0
33.0,274.0729631308234,13.0
34.0,274.0729631308234,13.0
35.0,274.0729631308234,13.0
36.0,274.0729631308234,13.0
37.0,274.0729631308234,13.0
38.0,274.0729631308234,13.0
39.0,274.0729631308234,13.0
40.0,274.0729631308234,13.0
41.0,274.0729631308234,13.0
42.0,274.0729631308234,13.0
43.0,274.0729631308234,13.0
44.0,274.0729631308234,13.0
45.0,274.0729631308234,13.0
46.0,274.0729631308234,13.0
47.0,274.0729631308234,13.0
48.0,274.0729631308234,13.0
49.0,274.0729631308234,13.0
50.0,274.0729631308234,13.0
1.0,274.0729631308234,14.0
2.0,274.0729631308234,14.0
3.0,274.0729631308234,14.0
4.0,274.0729631308234,14.0
5.0,274.0729631308234,14.0
6.0,274.0729631308234,14.0
7.0,274.0729631308234,14.0
8.0,274.0729631308234,14.0
9.0,274.0729631308234,14.0
10.0,274.0729631308234,14.0
11.0,274.0729631308234,14.0
12.0,274.0729631308234,14.0
13.0,274.0729631308234,14.0
14.0,274.0729631308234,14.0
15.0,274.0729631308234,14.0
16.0,274.0729631308234,14.0
17.0,274.0729631308234,14.0
18.0,274.0729631308234,14.0
19.0,274.0729631308234,14.0
20.0,274.0729631308234,14.0
21.0,274.0729631308234,14.0
22.0,274.0729631308234,14.0
23.0,274.0729631308234,14.0
24.0,274.0729631308234,14.0
25.0,274.0729631308234,14.0
26.0,274.0729631308234,14.0
27.0,274.0729631308234,14.0
28.0,274.0729631308234,14.0
29.0,274.0729631308234,14.0
30.0,274.0729631308234,14.0
31.0,274.0729631308234,14.0
32.0,274.0729631308234,14.0
33.0,274.0729631308234,14.0
34.0,274.0729631308234,14.0
35.0,274.0729631308234,14.0
36.0,274.0729631308234,14.0
37.0,274.0729631308234,14.0
38.0,275.23711804507803,14.0
39.0,275.23711804507803,14.0
40.0,275.23711804507803,14.0
41.0,275.23711804507803,14.0
42.0,275.23711804507803,14.0
43.0,275.23711804507803,14.0
44.0,275.23711804507803,14.0
45.0,275.23711804507803,14.0
46.0,275.23711804507803,14.0
47.0,275.23711804507803,14.0
48.0,275.23711804507803,14.0
49.0,275.23711804507803,14.0
50.0,275.23711804507803,14.0
1.0,275.23711804507803,15.0
2.0,275.23711804507803,15.0
3.0,275.23711804507803,15.0
4.0,275.23711804507803,15.0
5.0,275.23711804507803,15.0
6.0,275.23711804507803,15.0
7.0,275.23711804507803,15.0
8.0,275.23711804507803,15.0
9.0,275.23711804507803,15.0
10.0,275.23711804507803,15.0
11.0,275.23711804507803,15.0
12.0,275.23711804507803,15.0
13.0,275.23711804507803,15.0
14.0,275.23711804507803,15.0
15.0,275.23711804507803,15.0
16.0,275.23711804507803,15.0
17.0,275.23711804507803,15.0
18.0,275.23711804507803,15.0
19.0,275.23711804507803,15.0
20.0,275.23711804507803,15.0
21.0,275.23711804507803,15.0
22.0,275.23711804507803,15.0
23.0,275.23711804507803,15.0
24.0,275.23711804507803,15.0
25.0,275.23711804507803,15.0
26.0,275.23711804507803,15.0
27.0,275.23711804507803,15.0
28.0,275.23711804507803,15.0
29.0,275.23711804507803,15.0
30.0,275.23711804507803,15.0
31.0,275.23711804507803,15.0
32.0,275.23711804507803,15.0
33.0,275.23711804507803,15.0
34.0,275.23711804507803,15.0
35.0,275.23711804507803,15.0
36.0,275.23711804507803,15.0
37.0,275.23711804507803,15.0
38.0,275.23711804507803,15.0
39.0,275.23711804507803,15.0
40.0,275.23711804507803,15.0
41.0,275.23711804507803,15.0
42.0,275.23711804507803,15.0
43.0,275.23711804507803,15.0
44.0,275.23711804507803,15.0
45.0,275.23711804507803,15.0
46.0,275.23711804507803,15.0
47.0,275.23711804507803,15.0
48.0,275.23711804507803,15.0
49.0,275.23711804507803,15.0
50.0,275.23711804507803,15.0
1.0,297.73881740822526,16.0
2.0,297.73881740822526,16.0
3.0,297.73881740822526,16.0
4.0,297.73881740822526,16.0
5.0,297.73881740822526,16.0
6.0,297.73881740822526,16.0
7.0,297.73881740822526,16.0
8.0,297.73881740822526,16.0
9.0,297.73881740822526,16.0
10.0,297.73881740822526,16.0
11.0,297.73881740822526,16.0
12.0,297.73881740822526,16.0
13.0,297.73881740822526,16.0
14.0,297.73881740822526,16.0
15.0,297.73881740822526,16.0
16.0,297.73881740822526,16.0
17.0,297.73881740822526,16.0
18.0,297.73881740822526,16.0
19.0,297.73881740822526,16.0
20.0,297.73881740822526,16.0
21.0,297.73881740822526,16.0
22.0,297.73881740822526,16.0
23.0,297.73881740822526,16.0
24.0,297.73881740822526,16.0
25.0,297.73881740822526,16.0
26.0,297.73881740822526,16.0
27.0,297.73881740822526,16.0
28.0,297.73881740822526,16.0
29.0,297.73881740822526,16.0
30.0,297.73881740822526,16.0
31.0,297.73881740822526,16.0
32.0,297.73881740822526,16.0
33.0,297.73881740822526,16.0
34.0,297.73881740822526,16.0
35.0,297.73881740822526,16.0
36.0,297.73881740822526,16.0
37.0,297.73881740822526,16.0
38.0,297.73881740822526,16.0
39.0,297.73881740822526,16.0
40.0,297.73881740822526,16.0
41.0,297.73881740822526,16.0
42.0,297.73881740822526,16.0
43.0,297.73881740822526,16.0
44.0,297.73881740822526,16.0
45.0,297.73881740822526,16.0
46.0,297.73881740822526,16.0
47.0,297.73881740822526,16.0
48.0,297.73881740822526,16.0
49.0,297.73881740822526,16.0
50.0,297.73881740822526,16.0
1.0,297.73881740822526,17.0
2.0,297.73881740822526,17.0
3.0,297.73881740822526,17.0
4.0,297.73881740822526,17.0
5.0,297.73881740822526,17.0
6.0,297.73881740822526,17.0
7.0,297.73881740822526,17.0
8.0,297.73881740822526,17.0
9.0,297.73881740822526,17.0
10.0,299.15427486309267,17.0
11.0,299.15427486309267,17.0
12.0,299.15427486309267,17.0
13.0,301.0663318679823,17.0
14.0,301.0663318679823,17.0
15.0,301.0663318679823,17.0
16.0,301.0663318679823,17.0
17.0,301.0663318679823,17.0
18.0,301.0663318679823,17.0
19.0,301.0663318679823,17.0
20.0,301.0663318679823,17.0
21.0,301.0663318679823,17.0
22.0,301.0663318679823,17.0
23.0,301.0663318679823,17.0
