generation,fitness,migration_step
6.0,197.4135656607869,2.0
7.0,197.4135656607869,2.0
8.0,197.4135656607869,2.0
9.0,197.4135656607869,2.0
10.0,197.4135656607869,2.0
11.0,197.4135656607869,2.0
12.0,197.4135656607869,2.0
13.0,197.4135656607869,2.0
14.0,197.4135656607869,2.0
15.0,197.4135656607869,2.0
16.0,197.4135656607869,2.0
17.0,197.4135656607869,2.0
18.0,197.4135656607869,2.0
19.0,220.50424773630803,2.0
20.0,220.50424773630803,2.0
21.0,220.50424773630803,2.0
22.0,220.50424773630803,2.0
23.0,220.50424773630803,2.0
24.0,220.50424773630803,2.0
25.0,220.50424773630803,2.0
26.0,220.50424773630803,2.0
27.0,220.50424773630803,2.0
28.0,220.50424773630803,2.0
29.0,220.50424773630803,2.0
30.0,220.50424773630803,2.0
31.0,220.50424773630803,2.0
32.0,220.50424773630803,2.0
33.0,220.50424773630803,2.0
34.0,220.50424773630803,2.0
35.0,220.50424773630803,2.0
36.0,220.50424773630803,2.0
37.0,220.50424773630803,2.0
38.0,220.50424773630803,2.0
39.0,220.50424773630803,2.0
40.0,220.50424773630803,2.0
41.0,220.50424773630803,2.0
42.0,220.50424773630803,2.0
43.0,220.50424773630803,2.0
44.0,220.50424773630803,2.0
45.0,220.50424773630803,2.0
46.0,220.50424773630803,2.0
47.0,220.50424773630803,2.0
48.0,220.50424773630803,2.0
49.0,220.50424773630803,2.0
50.0,220.50424773630803,2.0
1.0,220.50424773630803,3.0
2.0,220.50424773630803,3.0
3.0,220.50424773630803,3.0
4.0,220.50424773630803,3.0
5.0,220.50424773630803,3.0
6.0,220.50424773630803,3.0
7.0,220.50424773630803,3.0
8.0,220.50424773630803,3.0
9.0,220.50424773630803,3.0
10.0,220.50424773630803,3.0
11.0,220.50424773630803,3.0
12.0,220.50424773630803,3.0
13.0,220.50424773630803,3.0
14.0,220.50424773630803,3.0
15.0,220.50424773630803,3.0
16.0,220.50424773630803,3.0
17.0,220.50424773630803,3.0
18.0,220.50424773630803,3.0
19.0,220.50424773630803,3.0
20.0,220.50424773630803,3.0
21.0,220.50424773630803,3.0
22.0,220.50424773630803,3.0
23.0,220.50424773630803,3.0
24.0,220.50424773630803,3.0
25.0,220.50424773630803,3.0
26.0,220.50424773630803,3.0
27.0,220.50424773630803,3.0
28.0,220.50424773630803,3.0
29.0,220.50424773630803,3.0
30.0,220.50424773630803,3.0
31.0,220.50424773630803,3.0
32.0,220.50424773630803,3.0
33.0,220.50424773630803,3.0
34.0,220.50424773630803,3.0
35.0,220.50424773630803,3.0
36.0,220.50424773630803,3.0
37.0,220.50424773630803,3.0
38.0,220.50424773630803,3.0
39.0,220.50424773630803,3.0
40.0,220.50424773630803,3.0
41.0,220.50424773630803,3.0
42.0,220.50424773630803,3.0
43.0,220.50424773630803,3.0
44.0,220.50424773630803,3.0
45.0,220.50424773630803,3.0
46.0,220.50424773630803,3.0
47.0,220.50424773630803,3.0
48.0,220.50424773630803,3.0
49.0,220.50424773630803,3.0
50.0,225.94422688805173,3.0
1.0,232.8471158001252,4.0
2.0,232.8471158001252,4.0
3.0,232.8471158001252,4.0
4.0,232.8471158001252,4.0
5.0,232.8471158001252,4.0
6.0,232.8471158001252,4.0
7.0,232.8471158001252,4.0
8.0,232.8471158001252,4.0
9.0,232.8471158001252,4.0
10.0,232.8471158001252,4.0
11.0,232.8471158001252,4.0
12.0,232.8471158001252,4.0
13.0,232.8471158001252,4.0
14.0,232.8471158001252,4.0
15.0,232.8471158001252,4.0
16.0,232.8471158001252,4.0
17.0,232.8471158001252,4.0
18.0,232.8471158001252,4.0
19.0,232.8471158001252,4.0
20.0,232.8471158001252,4.0
21.0,232.8471158001252,4.0
22.0,232.8471158001252,4.0
23.0,232.8471158001252,4.0
24.0,232.8471158001252,4.0
25.0,232.8471158001252,4.0
26.0,232.8471158001252,4.0
27.0,232.8471158001252,4.0
28.0,232.8471158001252,4.0
29.0,232.8471158001252,4.0
30.0,232.8471158001252,4.0
31.0,232.8471158001252,4.0
32.0,232.8471158001252,4.0
33.0,232.8471158001252,4.0
34.0,232.8471158001252,4.0
35.0,232.8471158001252,4.0
36.0,232.8471158001252,4.0
37.0,232.8471158001252,4.0
38.0,232.8471158001252,4.0
39.0,232.8471158001252,4.0
40.0,232.8471158001252,4.0
41.0,232.8471158001252,4.0
42.0,232.8471158001252,4.0
43.0,232.8471158001252,4.0
44.0,232.8471158001252,4.0
45.0,232.8471158001252,4.0
46.0,232.8471158001252,4.0
47.0,232.8471158001252,4.0
48.0,232.8471158001252,4.0
49.0,232.8471158001252,4.0
50.0,232.8471158001252,4.0
1.0,232.8471158001252,5.0
2.0,232.8471158001252,5.0
3.0,232.8471158001252,5.0
4.0,232.8471158001252,5.0
5.0,232.8471158001252,5.0
6.0,232.8471158001252,5.0
7.0,232.8471158001252,5.0
8.0,247.45742658965116,5.0
9.0,247.45742658965116,5.0
10.0,247.45742658965116,5.0
11.0,247.45742658965116,5.0
12.0,247.45742658965116,5.0
13.0,247.45742658965116,5.0
14.0,247.45742658965116,5.0
15.0,247.45742658965116,5.0
16.0,247.45742658965116,5.0
17.0,247.45742658965116,5.0
18.0,247.45742658965116,5.0
19.0,247.45742658965116,5.0
20.0,247.45742658965116,5.0
21.0,247.45742658965116,5.0
22.0,247.45742658965116,5.0
23.0,247.45742658965116,5.0
24.0,247.45742658965116,5.0
25.0,247.45742658965116,5.0
26.0,247.45742658965116,5.0
27.0,247.45742658965116,5.0
28.0,247.45742658965116,5.0
29.0,247.45742658965116,5.0
30.0,247.45742658965116,5.0
31.0,247.45742658965116,5.0
32.0,247.45742658965116,5.0
33.0,247.45742658965116,5.0
34.0,247.45742658965116,5.0
35.0,247.45742658965116,5.0
36.0,247.45742658965116,5.0
37.0,247.45742658965116,5.0
38.0,247.45742658965116,5.0
39.0,247.45742658965116,5.0
40.0,247.45742658965116,5.0
41.0,247.45742658965116,5.0
42.0,247.45742658965116,5.0
43.0,247.45742658965116,5.0
44.0,247.45742658965116,5.0
45.0,247.45742658965116,5.0
46.0,247.45742658965116,5.0
47.0,247.45742658965116,5.0
48.0,247.45742658965116,5.0
49.0,247.45742658965116,5.0
50.0,247.45742658965116,5.0
1.0,247.45742658965116,6.0
2.0,247.45742658965116,6.0
3.0,247.45742658965116,6.0
4.0,247.45742658965116,6.0
5.0,247.45742658965116,6.0
6.0,247.45742658965116,6.0
7.0,247.45742658965116,6.0
8.0,247.45742658965116,6.0
9.0,247.45742658965116,6.0
10.0,247.45742658965116,6.0
11.0,247.45742658965116,6.0
12.0,247.45742658965116,6.0
13.0,247.45742658965116,6.0
14.0,247.45742658965116,6.0
15.0,247.45742658965116,6.0
16.0,247.45742658965116,6.0
17.0,247.45742658965116,6.0
18.0,247.45742658965116,6.0
19.0,247.45742658965116,6.0
20.0,247.45742658965116,6.0
21.0,247.45742658965116,6.0
22.0,247.45742658965116,6.0
23.0,247.45742658965116,6.0
24.0,247.45742658965116,6.0
25.0,247.45742658965116,6.0
26.0,247.45742658965116,6.0
27.0,247.45742658965116,6.0
28.0,247.45742658965116,6.0
29.0,247.45742658965116,6.0
30.0,247.45742658965116,6.0
31.0,247.45742658965116,6.0
32.0,247.45742658965116,6.0
33.0,247.45742658965116,6.0
34.0,247.45742658965116,6.0
35.0,247.45742658965116,6.0
36.0,247.45742658965116,6.0
37.0,247.45742658965116,6.0
38.0,247.45742658965116,6.0
39.0,247.45742658965116,6.0
40.0,247.45742658965116,6.0
41.0,247.45742658965116,6.0
42.0,247.45742658965116,6.0
43.0,247.45742658965116,6.0
44.0,247.45742658965116,6.0
45.0,247.45742658965116,6.0
46.0,247.45742658965116,6.0
47.0,247.45742658965116,6.0
48.0,247.45742658965116,6.0
49.0,247.45742658965116,6.0
50.0,247.45742658965116,6.0
1.0,247.91481486155726,7.0
2.0,250.46728525291786,7.0
3.0,250.46728525291786,7.0
4.0,250.46728525291786,7.0
5.0,250.46728525291786,7.0
6.0,250.46728525291786,7.0
7.0,250.46728525291786,7.0
8.0,250.46728525291786,7.0
9.0,250.46728525291786,7.0
10.0,250.46728525291786,7.0
11.0,250.46728525291786,7.0
12.0,250.46728525291786,7.0
13.0,250.46728525291786,7.0
14.0,250.46728525291786,7.0
15.0,250.46728525291786,7.0
16.0,250.46728525291786,7.0
17.0,250.46728525291786,7.0
18.0,250.46728525291786,7.0
19.0,250.46728525291786,7.0
20.0,250.46728525291786,7.0
21.0,250.46728525291786,7.0
22.0,250.46728525291786,7.0
23.0,250.46728525291786,7.0
24.0,250.46728525291786,7.0
25.0,250.46728525291786,7.0
26.0,250.46728525291786,7.0
27.0,250.46728525291786,7.0
28.0,250.46728525291786,7.0
29.0,250.46728525291786,7.0
30.0,250.46728525291786,7.0
31.0,250.46728525291786,7.0
32.0,250.46728525291786,7.0
33.0,250.46728525291786,7.0
34.0,250.46728525291786,7.0
35.0,250.46728525291786,7.0
36.0,250.46728525291786,7.0
37.0,250.46728525291786,7.0
38.0,250.46728525291786,7.0
39.0,250.46728525291786,7.0
40.0,250.46728525291786,7.0
41.0,250.46728525291786,7.0
42.0,250.46728525291786,7.0
43.0,250.46728525291786,7.0
44.0,250.46728525291786,7.0
45.0,250.46728525291786,7.0
46.0,250.46728525291786,7.0
47.0,250.46728525291786,7.0
48.0,250.46728525291786,7.0
49.0,250.46728525291786,7.0
50.0,250.46728525291786,7.0
1.0,271.7162923049565,8.0
2.0,271.7162923049565,8.0
3.0,271.7162923049565,8.0
4.0,271.7162923049565,8.0
5.0,271.7162923049565,8.0
6.0,271.7162923049565,8.0
7.0,271.7162923049565,8.0
8.0,271.7162923049565,8.0
9.0,271.7162923049565,8.0
10.0,271.7162923049565,8.0
11.0,271.7162923049565,8.0
12.0,271.7162923049565,8.0
13.0,271.7162923049565,8.0
14.0,271.7162923049565,8.0
15.0,271.7162923049565,8.0
16.0,271.7162923049565,8.0
17.0,271.7162923049565,8.0
18.0,271.7162923049565,8.0
19.0,271.7162923049565,8.0
20.0,271.7162923049565,8.0
21.0,271.7162923049565,8.0
22.0,271.7162923049565,8.0
23.0,271.7162923049565,8.0
24.0,271.7162923049565,8.0
25.0,271.7162923049565,8.0
26.0,271.7162923049565,8.0
27.0,271.7162923049565,8.0
28.0,271.7162923049565,8.0
29.0,271.7162923049565,8.0
30.0,271.7162923049565,8.0
31.0,271.7162923049565,8.0
32.0,271.7162923049565,8.0
33.0,271.7162923049565,8.0
34.0,271.7162923049565,8.0
35.0,271.7162923049565,8.0
36.0,271.7162923049565,8.0
37.0,271.7162923049565,8.0
38.0,271.7162923049565,8.0
39.0,271.7162923049565,8.0
40.0,271.7162923049565,8.0
41.0,271.7162923049565,8.0
42.0,271.7162923049565,8.0
43.0,271.7162923049565,8.0
44.0,271.7162923049565,8.0
45.0,271.7162923049565,8.0
46.0,271.7162923049565,8.0
47.0,271.7162923049565,8.0
48.0,271.7162923049565,8.0
49.0,271.7162923049565,8.0
50.0,271.7162923049565,8.0
1.0,271.7162923049565,9.0
2.0,271.7162923049565,9.0
3.0,271.7162923049565,9.0
4.0,271.7162923049565,9.0
5.0,271.7162923049565,9.0
6.0,271.7162923049565,9.0
7.0,271.7162923049565,9.0
8.0,271.7162923049565,9.0
9.0,271.7162923049565,9.0
10.0,271.7162923049565,9.0
11.0,271.7162923049565,9.0
12.0,271.7162923049565,9.0
13.0,271.7162923049565,9.0
14.0,271.7162923049565,9.0
15.0,271.7162923049565,9.0
16.0,271.7162923049565,9.0
17.0,271.7162923049565,9.0
18.0,271.7162923049565,9.0
19.0,271.7162923049565,9.0
20.0,271.7162923049565,9.0
21.0,271.7162923049565,9.0
22.0,271.7162923049565,9.0
23.0,271.7162923049565,9.0
24.0,271.7162923049565,9.0
25.0,271.7162923049565,9.0
26.0,271.7162923049565,9.0
27.0,271.7162923049565,9.0
28.0,271.7162923049565,9.0
29.0,271.7162923049565,9.0
30.0,271.7162923049565,9.0
31.0,271.7162923049565,9.0
32.0,271.7162923049565,9.0
33.0,271.7162923049565,9.0
34.0,271.7162923049565,9.0
35.0,271.7162923049565,9.0
36.0,271.7162923049565,9.0
37.0,271.7162923049565,9.0
38.0,271.7162923049565,9.0
39.0,271.7162923049565,9.0
40.0,271.7162923049565,9.0
41.0,271.7162923049565,9.0
42.0,271.7162923049565,9.0
43.0,271.7162923049565,9.0
44.0,271.7162923049565,9.0
45.0,271.7162923049565,9.0
46.0,271.7162923049565,9.0
47.0,271.7162923049565,9.0
48.0,271.7162923049565,9.0
49.0,271.7162923049565,9.0
50.0,271.7162923049565,9.0
1.0,271.7162923049565,10.0
2.0,271.7162923049565,10.0
3.0,271.7162923049565,10.0
4.0,271.7162923049565,10.0
5.0,271.7162923049565,10.0
6.0,271.7162923049565,10.0
7.0,271.7162923049565,10.0
8.0,271.7162923049565,10.0
9.0,271.7162923049565,10.0
10.0,271.7162923049565,10.0
11.0,271.7162923049565,10.0
12.0,271.7162923049565,10.0
13.0,271.7162923049565,10.0
14.0,271.7162923049565,10.0
15.0,271.7162923049565,10.0
16.0,271.7162923049565,10.0
17.0,271.7162923049565,10.0
18.0,271.7162923049565,10.0
19.0,271.7162923049565,10.0
20.0,271.7162923049565,10.0
21.0,271.7162923049565,10.0
22.0,271.7162923049565,10.0
23.0,271.7162923049565,10.0
24.0,271.7162923049565,10.0
25.0,271.7162923049565,10.0
26.0,271.7162923049565,10.0
27.0,271.7162923049565,10.0
28.0,271.7162923049565,10.0
29.0,271.7162923049565,10.0
30.0,271.7162923049565,10.0
31.0,271.7162923049565,10.0
32.0,271.7162923049565,10.0
33.0,271.7162923049565,10.0
34.0,271.7162923049565,10.0
35.0,271.7162923049565,10.0
36.0,271.7162923049565,10.0
37.0,271.7162923049565,10.0
38.0,271.7162923049565,10.0
39.0,271.7162923049565,10.0
40.0,271.7162923049565,10.0
41.0,271.7162923049565,10.0
42.0,271.7162923049565,10.0
43.0,271.7162923049565,10.0
44.0,271.7162923049565,10.0
45.0,271.7162923049565,10.0
46.0,271.7162923049565,10.0
47.0,271.7162923049565,10.0
48.0,271.7162923049565,10.0
49.0,271.7162923049565,10.0
50.0,271.7162923049565,10.0
1.0,271.7162923049565,11.0
2.0,271.7162923049565,11.0
3.0,271.7162923049565,11.0
4.0,271.7162923049565,11.0
5.0,271.7162923049565,11.0
6.0,271.7162923049565,11.0
7.0,271.7162923049565,11.0
8.0,271.7162923049565,11.0
9.0,271.7162923049565,11.0
10.0,271.7162923049565,11.0
11.0,271.7162923049565,11.0
12.0,271.7162923049565,11.0
13.0,271.7162923049565,11.0
14.0,271.7162923049565,11.0
15.0,271.7162923049565,11.0
16.0,271.7162923049565,11.0
17.0,271.7162923049565,11.0
18.0,271.7162923049565,11.0
19.0,271.7162923049565,11.0
20.0,271.7162923049565,11.0
21.0,271.7162923049565,11.0
22.0,271.7162923049565,11.0
23.0,271.7162923049565,11.0
24.0,271.7162923049565,11.0
25.0,271.7162923049565,11.0
26.0,271.7162923049565,11.0
27.0,271.7162923049565,11.0
28.0,271.7162923049565,11.0
29.0,271.7162923049565,11.0
30.0,271.7162923049565,11.0
31.0,271.7162923049565,11.0
32.0,271.7162923049565,11.0
33.0,271.7162923049565,11.0
34.0,271.7162923049565,11.0
35.0,271.7162923049565,11.0
36.0,271.7162923049565,11.0
37.0,271.7162923049565,11.0
38.0,271.7162923049565,11.0
39.0,271.7162923049565,11.0
40.0,271.7162923049565,11.0
41.0,271.7162923049565,11.0
42.0,271.7162923049565,11.0
43.0,271.7162923049565,11.0
44.0,271.7162923049565,11.0
45.0,271.7162923049565,11.0
46.0,271.7162923049565,11.0
47.0,271.7162923049565,11.0
48.0,271.7162923049565,11.0
49.0,271.7162923049565,11.0
50.0,271.7162923049565,11.0
1.0,271.7162923049565,12.0
2.0,271.7162923049565,12.0
3.0,271.7162923049565,12.0
4.0,271.7162923049565,12.0
5.0,271.7162923049565,12.0
6.0,271.7162923049565,12.0
7.0,271.7162923049565,12.0
8.0,271.7162923049565,12.0
9.0,271.7162923049565,12.0
10.0,271.7162923049565,12.0
11.0,271.7162923049565,12.0
12.0,271.7162923049565,12.0
13.0,271.7162923049565,12.0
14.0,271.7162923049565,12.0
15.0,271.7162923049565,12.0
16.0,271.7162923049565,12.0
17.0,271.7162923049565,12.0
18.0,271.7162923049565,12.0
19.0,271.7162923049565,12.0
20.0,271.7162923049565,12.0
21.0,271.7162923049565,12.0
22.0,271.7162923049565,12.0
23.0,271.7162923049565,12.0
24.0,271.7162923049565,12.0
25.0,271.7162923049565,12.0
26.0,271.7162923049565,12.0
27.0,271.7162923049565,12.0
28.0,271.7162923049565,12.0
29.0,271.7162923049565,12.0
30.0,271.7162923049565,12.0
31.0,271.7162923049565,12.0
32.0,271.7162923049565,12.0
33.0,271.7162923049565,12.0
34.0,271.7162923049565,12.0
35.0,271.7162923049565,12.0
36.0,271.7162923049565,12.0
37.0,271.7162923049565,12.0
38.0,271.7162923049565,12.0
39.0,271.7162923049565,12.0
40.0,271.7162923049565,12.0
41.0,271.7162923049565,12.0
42.0,271.7162923049565,12.0
43.0,271.7162923049565,12.0
44.0,271.7162923049565,12.0
45.0,271.7162923049565,12.0
46.0,271.7162923049565,12.0
47.0,271.7162923049565,12.0
48.0,271.7162923049565,12.0
49.0,271.7162923049565,12.0
50.0,271.7162923049565,12.0
1.0,271.7162923049565,13.0
2.0,271.7162923049565,13.0
3.0,271.7162923049565,13.0
4.0,271.7162923049565,13.0
5.0,271.7162923049565,13.0
6.0,271.7162923049565,13.0
7.0,271.7162923049565,13.0
8.0,271.7162923049565,13.0
9.0,271.7162923049565,13.0
10.0,271.7162923049565,13.0
11.0,271.7162923049565,13.0
12.0,271.7162923049565,13.0
13.0,271.7162923049565,13.0
14.0,271.7162923049565,13.0
15.0,271.7162923049565,13.0
16.0,271.7162923049565,13.0
17.0,271.7162923049565,13.0
18.0,271.7162923049565,13.0
19.0,271.7162923049565,13.0
20.0,271.7162923049565,13.0
21.0,271.7162923049565,13.0
22.0,271.7162923049565,13.0
23.0,271.7162923049565,13.0
24.0,271.7162923049565,13.0
25.0,271.7162923049565,13.0
26.0,271.7162923049565,13.0
27.0,271.7162923049565,13.0
28.0,271.7162923049565,13.0
29.0,271.7162923049565,13.0
30.0,271.7162923049565,13.0
31.0,271.7162923049565,13.0
32.0,271.7162923049565,13.0
33.0,271.7162923049565,13.0
34.0,271.7162923049565,13.0
35.0,271.7162923049565,13.0
36.0,271.7162923049565,13.0
37.0,271.7162923049565,13.0
38.0,271.7162923049565,13.0
39.0,271.7162923049565,13.0
40.0,271.7162923049565,13.0
41.0,271.7162923049565,13.0
42.0,271.7162923049565,13.0
43.0,271.7162923049565,13.0
44.0,271.7162923049565,13.0
45.0,271.7162923049565,13.0
46.0,271.7162923049565,13.0
47.0,271.7162923049565,13.0
48.0,271.7162923049565,13.0
49.0,271.7162923049565,13.0
50.0,271.7162923049565,13.0
1.0,271.7162923049565,14.0
2.0,271.7162923049565,14.0
3.0,271.7162923049565,14.0
4.0,271.7162923049565,14.0
5.0,271.7162923049565,14.0
6.0,271.7162923049565,14.0
7.0,271.7162923049565,14.0
8.0,271.7162923049565,14.0
9.0,271.7162923049565,14.0
10.0,271.7162923049565,14.0
11.0,271.7162923049565,14.0
12.0,271.7162923049565,14.0
13.0,271.7162923049565,14.0
14.0,271.7162923049565,14.0
15.0,271.7162923049565,14.0
16.0,271.7162923049565,14.0
17.0,271.7162923049565,14.0
18.0,271.7162923049565,14.0
19.0,271.7162923049565,14.0
20.0,271.7162923049565,14.0
21.0,271.7162923049565,14.0
22.0,271.7162923049565,14.0
23.0,271.7162923049565,14.0
24.0,271.7162923049565,14.0
25.0,271.7162923049565,14.0
26.0,271.7162923049565,14.0
27.0,271.7162923049565,14.0
28.0,271.7162923049565,14.0
29.0,271.7162923049565,14.0
30.0,271.7162923049565,14.0
31.0,271.7162923049565,14.0
32.0,271.7162923049565,14.0
33.0,271.7162923049565,14.0
34.0,271.7162923049565,14.0
35.0,271.7162923049565,14.0
36.0,271.7162923049565,14.0
37.0,271.7162923049565,14.0
38.0,271.7162923049565,14.0
39.0,271.7162923049565,14.0
40.0,271.7162923049565,14.0
41.0,271.7162923049565,14.0
42.0,271.7162923049565,14.0
43.0,271.7162923049565,14.0
44.0,271.7162923049565,14.0
45.0,271.7162923049565,14.0
46.0,271.7162923049565,14.0
47.0,271.7162923049565,14.0
48.0,271.7162923049565,14.0
49.0,271.7162923049565,14.0
50.0,271.7162923049565,14.0
1.0,271.7162923049565,15.0
2.0,271.7162923049565,15.0
3.0,271.7162923049565,15.0
4.0,271.7162923049565,15.0
5.0,221.76456642580703,15.0
6.0,221.76456642580703,15.0
7.0,231.9134706859405,15.0
8.0,231.9134706859405,15.0
9.0,231.9134706859405,15.0
10.0,231.9134706859405,15.0
11.0,232.23840302987563,15.0
12.0,232.23840302987563,15.0
13.0,232.23840302987563,15.0
14.0,232.23840302987563,15.0
15.0,232.23840302987563,15.0
16.0,232.23840302987563,15.0
17.0,232.23840302987563,15.0
18.0,232.23840302987563,15.0
19.0,232.23840302987563,15.0
20.0,232.23840302987563,15.0
21.0,232.23840302987563,15.0
22.0,232.23840302987563,15.0
23.0,232.23840302987563,15.0
24.0,232.23840302987563,15.0
25.0,232.23840302987563,15.0
26.0,232.23840302987563,15.0
27.0,232.23840302987563,15.0
28.0,232.23840302987563,15.0
29.0,232.23840302987563,15.0
30.0,232.23840302987563,15.0
31.0,232.23840302987563,15.0
32.0,232.23840302987563,15.0
33.0,271.12882233655006,15.0
34.0,271.12882233655006,15.0
35.0,271.12882233655006,15.0
36.0,271.12882233655006,15.0
37.0,271.12882233655006,15.0
38.0,279.76556026959435,15.0
39.0,279.76556026959435,15.0
40.0,279.76556026959435,15.0
41.0,279.76556026959435,15.0
42.0,279.76556026959435,15.0
43.0,279.76556026959435,15.0
44.0,279.76556026959435,15.0
45.0,279.76556026959435,15.0
46.0,279.76556026959435,15.0
47.0,279.76556026959435,15.0
48.0,279.76556026959435,15.0
49.0,279.76556026959435,15.0
50.0,279.76556026959435,15.0
1.0,291.27663839446586,16.0
2.0,291.27663839446586,16.0
3.0,291.27663839446586,16.0
4.0,291.27663839446586,16.0
5.0,291.27663839446586,16.0
6.0,291.27663839446586,16.0
7.0,291.27663839446586,16.0
8.0,291.27663839446586,16.0
9.0,291.27663839446586,16.0
10.0,291.27663839446586,16.0
11.0,291.27663839446586,16.0
12.0,291.27663839446586,16.0
13.0,291.27663839446586,16.0
14.0,291.27663839446586,16.0
15.0,291.27663839446586,16.0
16.0,291.27663839446586,16.0
17.0,291.27663839446586,16.0
18.0,291.27663839446586,16.0
19.0,291.27663839446586,16.0
20.0,291.27663839446586,16.0
21.0,291.27663839446586,16.0
22.0,291.27663839446586,16.0
23.0,291.27663839446586,16.0
24.0,291.27663839446586,16.0
25.0,291.27663839446586,16.0
26.0,291.27663839446586,16.0
27.0,291.27663839446586,16.0
28.0,291.27663839446586,16.0
29.0,291.27663839446586,16.0
30.0,291.27663839446586,16.0
31.0,291.27663839446586,16.0
32.0,291.27663839446586,16.0
33.0,291.27663839446586,16.0
34.0,291.27663839446586,16.0
35.0,291.27663839446586,16.0
36.0,291.27663839446586,16.0
37.0,291.27663839446586,16.0
38.0,291.27663839446586,16.0
39.0,291.27663839446586,16.0
40.0,291.27663839446586,16.0
41.0,291.27663839446586,16.0
42.0,291.27663839446586,16.0
43.0,291.27663839446586,16.0
44.0,291.27663839446586,16.0
45.0,291.27663839446586,16.0
46.0,291.27663839446586,16.0
47.0,291.27663839446586,16.0
48.0,291.27663839446586,16.0
49.0,291.27663839446586,16.0
50.0,291.27663839446586,16.0
1.0,330.522545806914,17.0
2.0,330.522545806914,17.0
3.0,330.522545806914,17.0
4.0,330.522545806914,17.0
5.0,330.522545806914,17.0
6.0,330.522545806914,17.0
7.0,330.522545806914,17.0
8.0,330.522545806914,17.0
9.0,330.522545806914,17.0
10.0,330.522545806914,17.0
11.0,330.522545806914,17.0
12.0,330.522545806914,17.0
13.0,330.522545806914,17.0
14.0,330.522545806914,17.0
15.0,330.522545806914,17.0
16.0,330.522545806914,17.0
17.0,330.522545806914,17.0
18.0,330.522545806914,17.0
19.0,330.522545806914,17.0
20.0,330.522545806914,17.0
21.0,330.522545806914,17.0
22.0,330.522545806914,17.0
23.0,330.522545806914,17.0
24.0,330.522545806914,17.0
