generation,fitness,migration_step
23.0,259.48423814348195,2.0
24.0,259.48423814348195,2.0
25.0,259.48423814348195,2.0
26.0,259.48423814348195,2.0
27.0,259.48423814348195,2.0
28.0,259.48423814348195,2.0
29.0,259.48423814348195,2.0
30.0,259.48423814348195,2.0
31.0,259.48423814348195,2.0
32.0,259.48423814348195,2.0
33.0,259.48423814348195,2.0
34.0,259.48423814348195,2.0
35.0,259.48423814348195,2.0
36.0,259.48423814348195,2.0
37.0,259.48423814348195,2.0
38.0,259.48423814348195,2.0
39.0,259.48423814348195,2.0
40.0,259.48423814348195,2.0
41.0,259.48423814348195,2.0
42.0,259.48423814348195,2.0
43.0,259.48423814348195,2.0
44.0,259.48423814348195,2.0
45.0,259.48423814348195,2.0
46.0,259.48423814348195,2.0
47.0,259.48423814348195,2.0
48.0,259.48423814348195,2.0
49.0,259.48423814348195,2.0
50.0,259.48423814348195,2.0
51.0,259.48423814348195,2.0
52.0,259.48423814348195,2.0
53.0,259.48423814348195,2.0
54.0,259.48423814348195,2.0
55.0,259.48423814348195,2.0
56.0,259.48423814348195,2.0
57.0,259.48423814348195,2.0
58.0,259.48423814348195,2.0
59.0,259.48423814348195,2.0
60.0,259.48423814348195,2.0
1.0,369.3531546417839,3.0
2.0,449.1987317454398,3.0
3.0,449.1987317454398,3.0
4.0,449.1987317454398,3.0
5.0,449.1987317454398,3.0
6.0,449.1987317454398,3.0
7.0,449.1987317454398,3.0
8.0,449.1987317454398,3.0
9.0,449.1987317454398,3.0
10.0,449.1987317454398,3.0
11.0,449.1987317454398,3.0
12.0,493.7600311145603,3.0
13.0,493.7600311145603,3.0
14.0,493.7600311145603,3.0
15.0,493.7600311145603,3.0
16.0,493.7600311145603,3.0
17.0,493.7600311145603,3.0
18.0,493.7600311145603,3.0
19.0,493.7600311145603,3.0
20.0,493.7600311145603,3.0
21.0,493.7600311145603,3.0
22.0,493.7600311145603,3.0
23.0,493.7600311145603,3.0
24.0,493.7600311145603,3.0
25.0,493.7600311145603,3.0
26.0,493.7600311145603,3.0
27.0,493.7600311145603,3.0
28.0,493.7600311145603,3.0
29.0,493.7600311145603,3.0
30.0,493.7600311145603,3.0
31.0,493.7600311145603,3.0
32.0,493.7600311145603,3.0
33.0,493.7600311145603,3.0
34.0,493.7600311145603,3.0
35.0,493.7600311145603,3.0
36.0,493.7600311145603,3.0
37.0,493.7600311145603,3.0
38.0,493.7600311145603,3.0
39.0,493.7600311145603,3.0
40.0,493.7600311145603,3.0
41.0,493.7600311145603,3.0
42.0,493.7600311145603,3.0
43.0,493.7600311145603,3.0
44.0,493.7600311145603,3.0
45.0,493.7600311145603,3.0
46.0,493.7600311145603,3.0
47.0,493.7600311145603,3.0
48.0,493.7600311145603,3.0
49.0,493.7600311145603,3.0
50.0,493.7600311145603,3.0
51.0,493.7600311145603,3.0
52.0,493.7600311145603,3.0
53.0,493.7600311145603,3.0
54.0,493.7600311145603,3.0
55.0,493.7600311145603,3.0
56.0,493.7600311145603,3.0
57.0,493.7600311145603,3.0
58.0,493.7600311145603,3.0
59.0,493.7600311145603,3.0
60.0,493.7600311145603,3.0
1.0,590.6502770756335,4.0
2.0,590.6502770756335,4.0
3.0,590.6502770756335,4.0
4.0,590.6502770756335,4.0
5.0,590.6502770756335,4.0
6.0,590.6502770756335,4.0
7.0,590.6502770756335,4.0
8.0,590.6502770756335,4.0
9.0,590.6502770756335,4.0
10.0,590.6502770756335,4.0
11.0,590.6502770756335,4.0
12.0,590.6502770756335,4.0
13.0,604.330687184426,4.0
14.0,604.330687184426,4.0
15.0,604.330687184426,4.0
16.0,604.330687184426,4.0
17.0,604.330687184426,4.0
18.0,604.330687184426,4.0
19.0,604.330687184426,4.0
20.0,604.330687184426,4.0
21.0,604.330687184426,4.0
22.0,604.330687184426,4.0
23.0,604.330687184426,4.0
24.0,604.330687184426,4.0
25.0,604.330687184426,4.0
26.0,604.330687184426,4.0
27.0,604.330687184426,4.0
28.0,604.330687184426,4.0
29.0,604.330687184426,4.0
30.0,604.330687184426,4.0
31.0,604.330687184426,4.0
32.0,604.330687184426,4.0
33.0,604.330687184426,4.0
34.0,604.330687184426,4.0
35.0,604.330687184426,4.0
36.0,604.330687184426,4.0
37.0,604.330687184426,4.0
38.0,604.330687184426,4.0
39.0,604.330687184426,4.0
40.0,604.330687184426,4.0
41.0,604.330687184426,4.0
42.0,604.330687184426,4.0
43.0,604.330687184426,4.0
44.0,604.330687184426,4.0
45.0,604.330687184426,4.0
46.0,604.330687184426,4.0
47.0,604.330687184426,4.0
48.0,604.330687184426,4.0
49.0,604.330687184426,4.0
50.0,604.330687184426,4.0
51.0,604.330687184426,4.0
52.0,604.330687184426,4.0
53.0,604.330687184426,4.0
54.0,604.330687184426,4.0
55.0,604.330687184426,4.0
56.0,604.330687184426,4.0
57.0,604.330687184426,4.0
58.0,604.330687184426,4.0
59.0,604.330687184426,4.0
60.0,604.330687184426,4.0
