generation,fitness,migration_step
38.0,305.7387006794865,2.0
39.0,305.7387006794865,2.0
40.0,305.7387006794865,2.0
41.0,305.7387006794865,2.0
42.0,305.7387006794865,2.0
43.0,305.7387006794865,2.0
44.0,305.7387006794865,2.0
45.0,305.7387006794865,2.0
46.0,305.7387006794865,2.0
47.0,305.7387006794865,2.0
48.0,305.7387006794865,2.0
49.0,305.7387006794865,2.0
50.0,305.7387006794865,2.0
51.0,305.7387006794865,2.0
52.0,305.7387006794865,2.0
53.0,305.7387006794865,2.0
54.0,305.7387006794865,2.0
55.0,305.7387006794865,2.0
56.0,305.7387006794865,2.0
57.0,305.7387006794865,2.0
58.0,305.7387006794865,2.0
59.0,305.7387006794865,2.0
60.0,305.7387006794865,2.0
1.0,312.3300396243433,3.0
2.0,312.3300396243433,3.0
3.0,312.3300396243433,3.0
4.0,312.3300396243433,3.0
5.0,312.3300396243433,3.0
6.0,312.3300396243433,3.0
7.0,312.3300396243433,3.0
8.0,312.3300396243433,3.0
9.0,312.3300396243433,3.0
10.0,312.3300396243433,3.0
11.0,312.3300396243433,3.0
12.0,312.3300396243433,3.0
13.0,312.3300396243433,3.0
14.0,312.3300396243433,3.0
15.0,312.3300396243433,3.0
16.0,312.3300396243433,3.0
17.0,312.3300396243433,3.0
18.0,312.3300396243433,3.0
19.0,312.3300396243433,3.0
20.0,312.3300396243433,3.0
21.0,312.3300396243433,3.0
22.0,312.3300396243433,3.0
23.0,312.3300396243433,3.0
24.0,312.3300396243433,3.0
25.0,312.3300396243433,3.0
26.0,312.3300396243433,3.0
27.0,312.3300396243433,3.0
28.0,312.3300396243433,3.0
29.0,312.3300396243433,3.0
30.0,312.3300396243433,3.0
31.0,312.3300396243433,3.0
32.0,312.3300396243433,3.0
33.0,312.3300396243433,3.0
34.0,312.3300396243433,3.0
35.0,312.3300396243433,3.0
36.0,312.3300396243433,3.0
37.0,312.3300396243433,3.0
38.0,312.3300396243433,3.0
39.0,312.3300396243433,3.0
40.0,312.3300396243433,3.0
41.0,316.6613715223656,3.0
42.0,316.6613715223656,3.0
43.0,316.6613715223656,3.0
44.0,316.6613715223656,3.0
45.0,316.6613715223656,3.0
46.0,316.6613715223656,3.0
47.0,316.6613715223656,3.0
48.0,316.6613715223656,3.0
49.0,316.6613715223656,3.0
50.0,316.6613715223656,3.0
51.0,316.6613715223656,3.0
52.0,316.6613715223656,3.0
53.0,316.6613715223656,3.0
54.0,316.6613715223656,3.0
55.0,316.6613715223656,3.0
56.0,316.6613715223656,3.0
57.0,316.6613715223656,3.0
58.0,316.6613715223656,3.0
59.0,316.6613715223656,3.0
60.0,316.6613715223656,3.0
1.0,601.0516615137292,4.0
2.0,601.0516615137292,4.0
3.0,601.0516615137292,4.0
4.0,601.0516615137292,4.0
5.0,601.0516615137292,4.0
6.0,601.0516615137292,4.0
7.0,601.0516615137292,4.0
8.0,601.0516615137292,4.0
9.0,601.0516615137292,4.0
10.0,601.0516615137292,4.0
11.0,601.0516615137292,4.0
12.0,601.0516615137292,4.0
13.0,601.0516615137292,4.0
14.0,601.0516615137292,4.0
15.0,601.0516615137292,4.0
16.0,601.0516615137292,4.0
17.0,601.0516615137292,4.0
18.0,601.0516615137292,4.0
19.0,601.0516615137292,4.0
20.0,601.0516615137292,4.0
21.0,601.0516615137292,4.0
22.0,601.0516615137292,4.0
23.0,601.0516615137292,4.0
24.0,601.0516615137292,4.0
25.0,601.0516615137292,4.0
26.0,601.0516615137292,4.0
27.0,601.0516615137292,4.0
28.0,601.0516615137292,4.0
29.0,601.0516615137292,4.0
30.0,601.0516615137292,4.0
31.0,601.0516615137292,4.0
32.0,601.0516615137292,4.0
33.0,601.0516615137292,4.0
34.0,601.0516615137292,4.0
35.0,601.0516615137292,4.0
36.0,601.0516615137292,4.0
37.0,601.0516615137292,4.0
38.0,601.0516615137292,4.0
39.0,601.0516615137292,4.0
40.0,601.0516615137292,4.0
41.0,601.0516615137292,4.0
42.0,601.0516615137292,4.0
43.0,601.0516615137292,4.0
44.0,601.0516615137292,4.0
45.0,601.0516615137292,4.0
46.0,601.0516615137292,4.0
47.0,601.0516615137292,4.0
48.0,601.0516615137292,4.0
49.0,601.0516615137292,4.0
50.0,601.0516615137292,4.0
51.0,601.0516615137292,4.0
52.0,601.0516615137292,4.0
53.0,601.0516615137292,4.0
54.0,601.0516615137292,4.0
55.0,601.0516615137292,4.0
56.0,601.0516615137292,4.0
57.0,601.0516615137292,4.0
58.0,601.0516615137292,4.0
59.0,601.0516615137292,4.0
60.0,601.0516615137292,4.0
