generation,fitness,migration_step
47.0,269.5483858010931,2.0
48.0,269.5483858010931,2.0
49.0,269.5483858010931,2.0
50.0,269.5483858010931,2.0
51.0,269.5483858010931,2.0
52.0,269.5483858010931,2.0
53.0,269.5483858010931,2.0
54.0,269.5483858010931,2.0
55.0,269.5483858010931,2.0
56.0,310.52242790226165,2.0
57.0,310.52242790226165,2.0
58.0,310.52242790226165,2.0
59.0,310.52242790226165,2.0
60.0,310.52242790226165,2.0
1.0,319.26520141717657,3.0
2.0,319.26520141717657,3.0
3.0,339.1728485789469,3.0
4.0,339.1728485789469,3.0
5.0,339.1728485789469,3.0
6.0,339.1728485789469,3.0
7.0,339.1728485789469,3.0
8.0,339.1728485789469,3.0
9.0,339.1728485789469,3.0
10.0,339.1728485789469,3.0
11.0,339.1728485789469,3.0
12.0,339.1728485789469,3.0
13.0,339.1728485789469,3.0
14.0,339.1728485789469,3.0
15.0,339.1728485789469,3.0
16.0,339.1728485789469,3.0
17.0,339.1728485789469,3.0
18.0,339.1728485789469,3.0
19.0,339.1728485789469,3.0
20.0,339.1728485789469,3.0
21.0,339.1728485789469,3.0
22.0,339.1728485789469,3.0
23.0,339.1728485789469,3.0
24.0,339.1728485789469,3.0
25.0,339.1728485789469,3.0
26.0,339.1728485789469,3.0
27.0,339.1728485789469,3.0
28.0,339.1728485789469,3.0
29.0,339.1728485789469,3.0
30.0,339.1728485789469,3.0
31.0,339.1728485789469,3.0
32.0,339.1728485789469,3.0
33.0,339.1728485789469,3.0
34.0,339.1728485789469,3.0
35.0,339.1728485789469,3.0
36.0,339.1728485789469,3.0
37.0,339.1728485789469,3.0
38.0,339.1728485789469,3.0
39.0,339.1728485789469,3.0
40.0,339.1728485789469,3.0
41.0,339.1728485789469,3.0
42.0,339.1728485789469,3.0
43.0,339.1728485789469,3.0
44.0,339.1728485789469,3.0
45.0,339.1728485789469,3.0
46.0,339.1728485789469,3.0
47.0,339.1728485789469,3.0
48.0,339.1728485789469,3.0
49.0,339.1728485789469,3.0
50.0,339.1728485789469,3.0
51.0,339.1728485789469,3.0
52.0,339.1728485789469,3.0
53.0,339.1728485789469,3.0
54.0,339.1728485789469,3.0
55.0,339.1728485789469,3.0
56.0,339.1728485789469,3.0
57.0,339.1728485789469,3.0
58.0,339.1728485789469,3.0
59.0,339.1728485789469,3.0
60.0,339.1728485789469,3.0
1.0,584.1489429146845,4.0
2.0,584.1489429146845,4.0
3.0,584.1489429146845,4.0
4.0,584.1489429146845,4.0
5.0,584.1489429146845,4.0
6.0,584.1489429146845,4.0
7.0,584.1489429146845,4.0
8.0,584.1489429146845,4.0
9.0,584.1489429146845,4.0
10.0,584.1489429146845,4.0
11.0,584.1489429146845,4.0
12.0,584.1489429146845,4.0
13.0,584.1489429146845,4.0
14.0,584.1489429146845,4.0
15.0,584.1489429146845,4.0
16.0,584.1489429146845,4.0
17.0,584.1489429146845,4.0
18.0,584.1489429146845,4.0
19.0,584.1489429146845,4.0
20.0,584.1489429146845,4.0
21.0,584.1489429146845,4.0
22.0,584.1489429146845,4.0
23.0,584.1489429146845,4.0
24.0,584.1489429146845,4.0
25.0,584.1489429146845,4.0
26.0,584.1489429146845,4.0
27.0,584.1489429146845,4.0
28.0,584.1489429146845,4.0
29.0,584.1489429146845,4.0
30.0,584.1489429146845,4.0
31.0,584.1489429146845,4.0
32.0,584.1489429146845,4.0
33.0,584.1489429146845,4.0
34.0,584.1489429146845,4.0
35.0,584.1489429146845,4.0
36.0,584.1489429146845,4.0
37.0,584.1489429146845,4.0
38.0,584.1489429146845,4.0
39.0,584.1489429146845,4.0
40.0,584.1489429146845,4.0
41.0,584.1489429146845,4.0
42.0,584.1489429146845,4.0
43.0,584.1489429146845,4.0
44.0,584.1489429146845,4.0
45.0,584.1489429146845,4.0
46.0,584.1489429146845,4.0
47.0,584.1489429146845,4.0
48.0,584.1489429146845,4.0
49.0,584.1489429146845,4.0
50.0,584.1489429146845,4.0
51.0,584.1489429146845,4.0
52.0,584.1489429146845,4.0
53.0,584.1489429146845,4.0
54.0,584.1489429146845,4.0
55.0,584.1489429146845,4.0
56.0,584.1489429146845,4.0
57.0,584.1489429146845,4.0
58.0,584.1489429146845,4.0
59.0,584.1489429146845,4.0
60.0,584.1489429146845,4.0
