generation,fitness,migration_step
41.0,208.72412947749774,1.0
42.0,208.72412947749774,1.0
43.0,208.72412947749774,1.0
44.0,208.72412947749774,1.0
45.0,208.72412947749774,1.0
46.0,230.4302520870149,1.0
47.0,230.4302520870149,1.0
48.0,230.4302520870149,1.0
49.0,230.4302520870149,1.0
50.0,230.4302520870149,1.0
51.0,251.1844477474948,1.0
52.0,251.1844477474948,1.0
53.0,251.1844477474948,1.0
54.0,251.1844477474948,1.0
55.0,251.1844477474948,1.0
56.0,251.1844477474948,1.0
57.0,251.1844477474948,1.0
58.0,251.1844477474948,1.0
59.0,251.1844477474948,1.0
60.0,251.1844477474948,1.0
1.0,313.3788658187654,2.0
2.0,313.3788658187654,2.0
3.0,313.3788658187654,2.0
4.0,313.3788658187654,2.0
5.0,313.3788658187654,2.0
6.0,313.3788658187654,2.0
7.0,313.3788658187654,2.0
8.0,313.3788658187654,2.0
9.0,313.3788658187654,2.0
10.0,313.3788658187654,2.0
11.0,313.3788658187654,2.0
12.0,313.3788658187654,2.0
13.0,313.3788658187654,2.0
14.0,313.3788658187654,2.0
15.0,313.3788658187654,2.0
16.0,313.3788658187654,2.0
17.0,313.3788658187654,2.0
18.0,313.3788658187654,2.0
19.0,313.3788658187654,2.0
20.0,313.3788658187654,2.0
21.0,313.3788658187654,2.0
22.0,251.1844477474948,2.0
23.0,251.1844477474948,2.0
24.0,251.1844477474948,2.0
25.0,251.1844477474948,2.0
26.0,251.1844477474948,2.0
27.0,251.1844477474948,2.0
28.0,251.1844477474948,2.0
29.0,251.1844477474948,2.0
30.0,251.1844477474948,2.0
31.0,251.1844477474948,2.0
32.0,251.1844477474948,2.0
33.0,251.1844477474948,2.0
34.0,251.1844477474948,2.0
35.0,259.03123498530863,2.0
36.0,259.03123498530863,2.0
37.0,259.03123498530863,2.0
38.0,259.03123498530863,2.0
39.0,259.03123498530863,2.0
40.0,259.03123498530863,2.0
41.0,259.03123498530863,2.0
42.0,259.03123498530863,2.0
43.0,259.03123498530863,2.0
44.0,267.67495473259515,2.0
45.0,267.67495473259515,2.0
46.0,267.67495473259515,2.0
47.0,267.67495473259515,2.0
48.0,267.67495473259515,2.0
49.0,267.67495473259515,2.0
50.0,267.67495473259515,2.0
51.0,267.67495473259515,2.0
52.0,267.67495473259515,2.0
53.0,267.67495473259515,2.0
54.0,267.67495473259515,2.0
55.0,267.67495473259515,2.0
56.0,267.67495473259515,2.0
57.0,267.67495473259515,2.0
58.0,267.67495473259515,2.0
59.0,267.67495473259515,2.0
60.0,267.67495473259515,2.0
1.0,314.49771467292925,3.0
2.0,314.49771467292925,3.0
3.0,314.49771467292925,3.0
4.0,314.49771467292925,3.0
5.0,314.49771467292925,3.0
6.0,329.1844186293112,3.0
7.0,329.1844186293112,3.0
8.0,329.1844186293112,3.0
9.0,329.1844186293112,3.0
10.0,329.1844186293112,3.0
11.0,329.1844186293112,3.0
12.0,329.1844186293112,3.0
13.0,329.1844186293112,3.0
14.0,329.1844186293112,3.0
15.0,329.1844186293112,3.0
16.0,329.1844186293112,3.0
17.0,329.1844186293112,3.0
18.0,329.1844186293112,3.0
19.0,329.1844186293112,3.0
20.0,329.1844186293112,3.0
21.0,329.1844186293112,3.0
22.0,329.1844186293112,3.0
23.0,329.1844186293112,3.0
24.0,329.1844186293112,3.0
25.0,329.1844186293112,3.0
26.0,329.1844186293112,3.0
27.0,329.1844186293112,3.0
28.0,329.1844186293112,3.0
29.0,329.1844186293112,3.0
30.0,329.1844186293112,3.0
31.0,329.1844186293112,3.0
32.0,329.1844186293112,3.0
33.0,329.1844186293112,3.0
34.0,329.1844186293112,3.0
35.0,329.1844186293112,3.0
36.0,329.1844186293112,3.0
37.0,329.1844186293112,3.0
38.0,329.1844186293112,3.0
39.0,329.1844186293112,3.0
40.0,329.1844186293112,3.0
41.0,329.1844186293112,3.0
42.0,329.1844186293112,3.0
43.0,329.1844186293112,3.0
44.0,329.1844186293112,3.0
45.0,329.1844186293112,3.0
46.0,329.1844186293112,3.0
47.0,329.1844186293112,3.0
48.0,329.1844186293112,3.0
49.0,329.1844186293112,3.0
50.0,329.1844186293112,3.0
51.0,329.1844186293112,3.0
52.0,329.1844186293112,3.0
53.0,329.1844186293112,3.0
54.0,329.1844186293112,3.0
55.0,329.1844186293112,3.0
56.0,329.1844186293112,3.0
57.0,329.1844186293112,3.0
58.0,329.1844186293112,3.0
59.0,329.1844186293112,3.0
60.0,329.1844186293112,3.0
1.0,599.664410579798,4.0
2.0,599.664410579798,4.0
3.0,599.664410579798,4.0
4.0,599.664410579798,4.0
5.0,599.664410579798,4.0
6.0,599.664410579798,4.0
7.0,599.664410579798,4.0
8.0,599.664410579798,4.0
9.0,599.664410579798,4.0
10.0,599.664410579798,4.0
11.0,599.664410579798,4.0
12.0,599.664410579798,4.0
13.0,599.664410579798,4.0
14.0,599.664410579798,4.0
15.0,599.664410579798,4.0
16.0,599.664410579798,4.0
17.0,599.664410579798,4.0
18.0,599.664410579798,4.0
19.0,599.664410579798,4.0
20.0,599.664410579798,4.0
21.0,599.664410579798,4.0
22.0,599.664410579798,4.0
23.0,599.664410579798,4.0
24.0,599.664410579798,4.0
25.0,599.664410579798,4.0
26.0,599.664410579798,4.0
27.0,599.664410579798,4.0
28.0,599.664410579798,4.0
29.0,599.664410579798,4.0
30.0,599.664410579798,4.0
31.0,599.664410579798,4.0
32.0,599.664410579798,4.0
33.0,599.664410579798,4.0
34.0,599.664410579798,4.0
35.0,599.664410579798,4.0
36.0,599.664410579798,4.0
37.0,599.664410579798,4.0
38.0,599.664410579798,4.0
39.0,599.664410579798,4.0
40.0,599.664410579798,4.0
41.0,599.664410579798,4.0
42.0,599.664410579798,4.0
43.0,599.664410579798,4.0
44.0,599.664410579798,4.0
45.0,599.664410579798,4.0
46.0,599.664410579798,4.0
47.0,599.664410579798,4.0
48.0,599.664410579798,4.0
49.0,599.664410579798,4.0
50.0,599.664410579798,4.0
51.0,599.664410579798,4.0
52.0,599.664410579798,4.0
53.0,599.664410579798,4.0
54.0,599.664410579798,4.0
55.0,599.664410579798,4.0
56.0,599.664410579798,4.0
57.0,599.664410579798,4.0
58.0,599.664410579798,4.0
59.0,599.664410579798,4.0
60.0,599.664410579798,4.0
