generation,fitness,migration_step
5.0,308.5051416600358,2.0
6.0,308.5051416600358,2.0
7.0,308.5051416600358,2.0
8.0,308.5051416600358,2.0
9.0,308.5051416600358,2.0
10.0,308.5051416600358,2.0
11.0,308.5051416600358,2.0
12.0,308.5051416600358,2.0
13.0,308.5051416600358,2.0
14.0,308.5051416600358,2.0
15.0,312.3501649447142,2.0
16.0,312.3501649447142,2.0
17.0,312.3501649447142,2.0
18.0,312.3501649447142,2.0
19.0,312.3501649447142,2.0
20.0,312.3501649447142,2.0
21.0,312.3501649447142,2.0
22.0,312.3501649447142,2.0
23.0,312.3501649447142,2.0
24.0,312.3501649447142,2.0
25.0,312.3501649447142,2.0
26.0,312.3501649447142,2.0
27.0,312.3501649447142,2.0
28.0,312.3501649447142,2.0
29.0,312.3501649447142,2.0
30.0,312.3501649447142,2.0
31.0,312.3501649447142,2.0
32.0,312.3501649447142,2.0
33.0,312.3501649447142,2.0
34.0,315.7277630924878,2.0
35.0,315.7277630924878,2.0
36.0,315.7277630924878,2.0
37.0,315.7277630924878,2.0
38.0,315.7277630924878,2.0
39.0,315.7277630924878,2.0
40.0,315.7277630924878,2.0
41.0,315.7277630924878,2.0
42.0,315.7277630924878,2.0
43.0,315.7277630924878,2.0
44.0,315.7277630924878,2.0
45.0,319.618165978349,2.0
46.0,319.618165978349,2.0
47.0,319.618165978349,2.0
48.0,319.618165978349,2.0
49.0,319.618165978349,2.0
50.0,319.618165978349,2.0
51.0,319.618165978349,2.0
52.0,319.618165978349,2.0
53.0,319.618165978349,2.0
54.0,319.618165978349,2.0
55.0,319.618165978349,2.0
56.0,319.618165978349,2.0
57.0,319.618165978349,2.0
58.0,319.618165978349,2.0
59.0,319.618165978349,2.0
60.0,319.618165978349,2.0
1.0,328.84399566695777,3.0
2.0,328.84399566695777,3.0
3.0,328.84399566695777,3.0
4.0,328.84399566695777,3.0
5.0,328.84399566695777,3.0
6.0,328.84399566695777,3.0
7.0,328.84399566695777,3.0
8.0,328.84399566695777,3.0
9.0,328.84399566695777,3.0
10.0,328.84399566695777,3.0
11.0,328.84399566695777,3.0
12.0,328.84399566695777,3.0
13.0,328.84399566695777,3.0
14.0,328.84399566695777,3.0
15.0,328.84399566695777,3.0
16.0,328.84399566695777,3.0
17.0,328.84399566695777,3.0
18.0,328.84399566695777,3.0
19.0,328.84399566695777,3.0
20.0,328.84399566695777,3.0
21.0,328.84399566695777,3.0
22.0,328.84399566695777,3.0
23.0,328.84399566695777,3.0
24.0,328.84399566695777,3.0
25.0,328.84399566695777,3.0
26.0,328.84399566695777,3.0
27.0,328.84399566695777,3.0
28.0,328.84399566695777,3.0
29.0,328.84399566695777,3.0
30.0,328.84399566695777,3.0
31.0,328.84399566695777,3.0
32.0,328.84399566695777,3.0
33.0,328.84399566695777,3.0
34.0,328.84399566695777,3.0
35.0,328.84399566695777,3.0
36.0,328.84399566695777,3.0
37.0,328.84399566695777,3.0
38.0,328.84399566695777,3.0
39.0,328.84399566695777,3.0
40.0,328.84399566695777,3.0
41.0,328.84399566695777,3.0
42.0,328.84399566695777,3.0
43.0,328.84399566695777,3.0
44.0,328.84399566695777,3.0
45.0,328.84399566695777,3.0
46.0,328.84399566695777,3.0
47.0,328.84399566695777,3.0
48.0,328.84399566695777,3.0
49.0,328.84399566695777,3.0
50.0,328.84399566695777,3.0
51.0,328.84399566695777,3.0
52.0,328.84399566695777,3.0
53.0,328.84399566695777,3.0
54.0,328.84399566695777,3.0
55.0,328.84399566695777,3.0
56.0,328.84399566695777,3.0
57.0,328.84399566695777,3.0
58.0,328.84399566695777,3.0
59.0,328.84399566695777,3.0
60.0,328.84399566695777,3.0
1.0,514.1920730065915,4.0
2.0,514.1920730065915,4.0
3.0,514.1920730065915,4.0
4.0,514.1920730065915,4.0
5.0,514.1920730065915,4.0
6.0,514.1920730065915,4.0
7.0,514.1920730065915,4.0
8.0,514.1920730065915,4.0
9.0,514.1920730065915,4.0
10.0,514.1920730065915,4.0
11.0,514.1920730065915,4.0
12.0,514.1920730065915,4.0
13.0,514.1920730065915,4.0
14.0,514.1920730065915,4.0
15.0,514.1920730065915,4.0
16.0,514.1920730065915,4.0
17.0,514.1920730065915,4.0
18.0,514.1920730065915,4.0
19.0,514.1920730065915,4.0
20.0,514.1920730065915,4.0
21.0,514.1920730065915,4.0
22.0,514.1920730065915,4.0
23.0,514.1920730065915,4.0
24.0,514.1920730065915,4.0
25.0,514.1920730065915,4.0
26.0,514.1920730065915,4.0
27.0,529.455382832946,4.0
28.0,529.455382832946,4.0
29.0,529.455382832946,4.0
30.0,529.455382832946,4.0
31.0,529.455382832946,4.0
32.0,529.455382832946,4.0
33.0,529.455382832946,4.0
34.0,529.455382832946,4.0
35.0,529.455382832946,4.0
36.0,529.455382832946,4.0
37.0,529.455382832946,4.0
38.0,529.455382832946,4.0
39.0,529.455382832946,4.0
40.0,529.455382832946,4.0
41.0,529.455382832946,4.0
42.0,529.455382832946,4.0
43.0,529.455382832946,4.0
44.0,529.455382832946,4.0
45.0,529.455382832946,4.0
46.0,529.455382832946,4.0
47.0,529.455382832946,4.0
48.0,529.455382832946,4.0
49.0,529.455382832946,4.0
50.0,529.455382832946,4.0
51.0,529.455382832946,4.0
52.0,570.586677605453,4.0
53.0,570.586677605453,4.0
54.0,570.586677605453,4.0
55.0,570.586677605453,4.0
56.0,570.586677605453,4.0
57.0,570.586677605453,4.0
58.0,570.586677605453,4.0
59.0,570.586677605453,4.0
60.0,570.586677605453,4.0
