generation,fitness,migration_step
8.0,421.79586529434397,3.0
9.0,421.79586529434397,3.0
10.0,421.79586529434397,3.0
11.0,421.79586529434397,3.0
12.0,421.79586529434397,3.0
13.0,421.79586529434397,3.0
14.0,421.79586529434397,3.0
15.0,421.79586529434397,3.0
16.0,509.7566620247159,3.0
17.0,509.7566620247159,3.0
18.0,509.7566620247159,3.0
19.0,509.7566620247159,3.0
20.0,509.7566620247159,3.0
21.0,509.7566620247159,3.0
22.0,509.7566620247159,3.0
23.0,509.7566620247159,3.0
24.0,509.7566620247159,3.0
25.0,509.7566620247159,3.0
26.0,509.7566620247159,3.0
27.0,509.7566620247159,3.0
28.0,509.7566620247159,3.0
29.0,509.7566620247159,3.0
30.0,509.7566620247159,3.0
31.0,509.7566620247159,3.0
32.0,509.7566620247159,3.0
33.0,509.7566620247159,3.0
34.0,509.7566620247159,3.0
35.0,509.7566620247159,3.0
36.0,509.7566620247159,3.0
37.0,509.7566620247159,3.0
38.0,509.7566620247159,3.0
39.0,509.7566620247159,3.0
40.0,509.7566620247159,3.0
41.0,509.7566620247159,3.0
42.0,509.7566620247159,3.0
43.0,509.7566620247159,3.0
44.0,509.7566620247159,3.0
45.0,509.7566620247159,3.0
46.0,509.7566620247159,3.0
47.0,509.7566620247159,3.0
48.0,509.7566620247159,3.0
49.0,509.7566620247159,3.0
50.0,509.7566620247159,3.0
51.0,509.7566620247159,3.0
52.0,539.6851688589753,3.0
53.0,539.6851688589753,3.0
54.0,539.6851688589753,3.0
55.0,539.6851688589753,3.0
56.0,539.6851688589753,3.0
57.0,539.6851688589753,3.0
58.0,539.6851688589753,3.0
59.0,539.6851688589753,3.0
60.0,539.6851688589753,3.0
1.0,539.6851688589753,4.0
2.0,539.6851688589753,4.0
3.0,539.6851688589753,4.0
4.0,539.6851688589753,4.0
5.0,539.6851688589753,4.0
6.0,539.6851688589753,4.0
7.0,539.6851688589753,4.0
8.0,539.6851688589753,4.0
9.0,539.6851688589753,4.0
10.0,539.6851688589753,4.0
11.0,539.6851688589753,4.0
12.0,539.6851688589753,4.0
13.0,539.6851688589753,4.0
14.0,539.6851688589753,4.0
15.0,539.6851688589753,4.0
16.0,539.6851688589753,4.0
17.0,539.6851688589753,4.0
18.0,539.6851688589753,4.0
19.0,539.6851688589753,4.0
20.0,539.6851688589753,4.0
21.0,539.6851688589753,4.0
22.0,539.6851688589753,4.0
23.0,539.6851688589753,4.0
24.0,539.6851688589753,4.0
25.0,539.6851688589753,4.0
26.0,539.6851688589753,4.0
27.0,539.6851688589753,4.0
28.0,539.6851688589753,4.0
29.0,539.6851688589753,4.0
30.0,539.6851688589753,4.0
31.0,539.6851688589753,4.0
32.0,539.6851688589753,4.0
33.0,539.6851688589753,4.0
34.0,539.6851688589753,4.0
35.0,539.6851688589753,4.0
36.0,539.6851688589753,4.0
37.0,539.6851688589753,4.0
38.0,539.6851688589753,4.0
39.0,539.6851688589753,4.0
40.0,539.6851688589753,4.0
41.0,539.6851688589753,4.0
42.0,539.6851688589753,4.0
43.0,539.6851688589753,4.0
44.0,539.6851688589753,4.0
45.0,539.6851688589753,4.0
46.0,539.6851688589753,4.0
47.0,539.6851688589753,4.0
48.0,539.6851688589753,4.0
49.0,539.6851688589753,4.0
50.0,539.6851688589753,4.0
51.0,539.6851688589753,4.0
52.0,539.6851688589753,4.0
53.0,539.6851688589753,4.0
54.0,539.6851688589753,4.0
55.0,539.6851688589753,4.0
56.0,539.6851688589753,4.0
57.0,539.6851688589753,4.0
58.0,539.6851688589753,4.0
59.0,539.6851688589753,4.0
60.0,539.6851688589753,4.0
