generation,fitness,migration_step
89.0,350.5297062221553,0.0
90.0,350.5297062221553,0.0
91.0,350.5297062221553,0.0
92.0,350.5297062221553,0.0
93.0,350.5297062221553,0.0
94.0,350.5297062221553,0.0
95.0,350.5297062221553,0.0
96.0,350.5297062221553,0.0
97.0,350.5297062221553,0.0
98.0,350.5297062221553,0.0
99.0,350.5297062221553,0.0
100.0,350.5297062221553,0.0
101.0,350.5297062221553,0.0
102.0,350.5297062221553,0.0
103.0,350.5297062221553,0.0
104.0,350.5297062221553,0.0
105.0,350.5297062221553,0.0
106.0,350.5297062221553,0.0
107.0,350.5297062221553,0.0
108.0,350.5297062221553,0.0
109.0,350.5297062221553,0.0
110.0,350.5297062221553,0.0
111.0,350.5297062221553,0.0
112.0,350.5297062221553,0.0
113.0,350.5297062221553,0.0
114.0,350.5297062221553,0.0
115.0,350.5297062221553,0.0
116.0,350.5297062221553,0.0
117.0,350.5297062221553,0.0
118.0,365.31485675074816,0.0
119.0,365.31485675074816,0.0
120.0,365.31485675074816,0.0
1.0,544.3825964146503,1.0
2.0,570.1157201777046,1.0
3.0,570.1157201777046,1.0
4.0,570.1157201777046,1.0
5.0,570.1157201777046,1.0
6.0,570.1157201777046,1.0
7.0,570.1157201777046,1.0
8.0,570.1157201777046,1.0
9.0,581.8812780242581,1.0
10.0,581.8812780242581,1.0
11.0,581.8812780242581,1.0
12.0,581.8812780242581,1.0
13.0,581.8812780242581,1.0
14.0,581.8812780242581,1.0
15.0,600.9741176121062,1.0
16.0,600.9741176121062,1.0
17.0,600.9741176121062,1.0
18.0,600.9741176121062,1.0
19.0,600.9741176121062,1.0
20.0,600.9741176121062,1.0
21.0,600.9741176121062,1.0
22.0,600.9741176121062,1.0
23.0,600.9741176121062,1.0
24.0,600.9741176121062,1.0
25.0,600.9741176121062,1.0
26.0,600.9741176121062,1.0
27.0,600.9741176121062,1.0
28.0,600.9741176121062,1.0
29.0,600.9741176121062,1.0
30.0,600.9741176121062,1.0
31.0,600.9741176121062,1.0
32.0,600.9741176121062,1.0
33.0,600.9741176121062,1.0
34.0,600.9741176121062,1.0
35.0,600.9741176121062,1.0
36.0,600.9741176121062,1.0
37.0,600.9741176121062,1.0
38.0,600.9741176121062,1.0
39.0,600.9741176121062,1.0
40.0,600.9741176121062,1.0
41.0,600.9741176121062,1.0
42.0,600.9741176121062,1.0
43.0,600.9741176121062,1.0
44.0,600.9741176121062,1.0
45.0,600.9741176121062,1.0
46.0,600.9741176121062,1.0
47.0,600.9741176121062,1.0
48.0,600.9741176121062,1.0
49.0,600.9741176121062,1.0
50.0,600.9741176121062,1.0
51.0,600.9741176121062,1.0
52.0,600.9741176121062,1.0
53.0,600.9741176121062,1.0
54.0,600.9741176121062,1.0
55.0,600.9741176121062,1.0
56.0,600.9741176121062,1.0
57.0,600.9741176121062,1.0
58.0,600.9741176121062,1.0
59.0,600.9741176121062,1.0
60.0,600.9741176121062,1.0
61.0,600.9741176121062,1.0
62.0,600.9741176121062,1.0
63.0,600.9741176121062,1.0
64.0,600.9741176121062,1.0
65.0,600.9741176121062,1.0
66.0,600.9741176121062,1.0
67.0,600.9741176121062,1.0
68.0,600.9741176121062,1.0
69.0,600.9741176121062,1.0
70.0,600.9741176121062,1.0
71.0,600.9741176121062,1.0
72.0,600.9741176121062,1.0
73.0,600.9741176121062,1.0
74.0,600.9741176121062,1.0
75.0,600.9741176121062,1.0
76.0,600.9741176121062,1.0
77.0,600.9741176121062,1.0
78.0,600.9741176121062,1.0
79.0,600.9741176121062,1.0
80.0,600.9741176121062,1.0
81.0,600.9741176121062,1.0
82.0,600.9741176121062,1.0
83.0,600.9741176121062,1.0
84.0,600.9741176121062,1.0
85.0,600.9741176121062,1.0
86.0,600.9741176121062,1.0
87.0,600.9741176121062,1.0
88.0,600.9741176121062,1.0
89.0,600.9741176121062,1.0
90.0,600.9741176121062,1.0
91.0,600.9741176121062,1.0
92.0,600.9741176121062,1.0
93.0,600.9741176121062,1.0
94.0,600.9741176121062,1.0
95.0,600.9741176121062,1.0
96.0,600.9741176121062,1.0
97.0,600.9741176121062,1.0
98.0,600.9741176121062,1.0
99.0,600.9741176121062,1.0
100.0,600.9741176121062,1.0
101.0,600.9741176121062,1.0
102.0,600.9741176121062,1.0
103.0,600.9741176121062,1.0
104.0,600.9741176121062,1.0
105.0,600.9741176121062,1.0
106.0,600.9741176121062,1.0
107.0,600.9741176121062,1.0
108.0,600.9741176121062,1.0
109.0,600.9741176121062,1.0
110.0,600.9741176121062,1.0
111.0,600.9741176121062,1.0
112.0,600.9741176121062,1.0
113.0,600.9741176121062,1.0
114.0,600.9741176121062,1.0
115.0,600.9741176121062,1.0
116.0,600.9741176121062,1.0
117.0,600.9741176121062,1.0
118.0,600.9741176121062,1.0
119.0,600.9741176121062,1.0
120.0,600.9741176121062,1.0
1.0,600.9741176121062,2.0
2.0,341.5106364316604,2.0
3.0,341.5106364316604,2.0
4.0,341.5106364316604,2.0
5.0,341.5106364316604,2.0
6.0,341.5106364316604,2.0
7.0,341.5106364316604,2.0
8.0,341.5106364316604,2.0
9.0,341.5106364316604,2.0
10.0,341.5106364316604,2.0
11.0,341.5106364316604,2.0
12.0,341.5106364316604,2.0
13.0,341.5106364316604,2.0
14.0,341.5106364316604,2.0
15.0,341.5106364316604,2.0
16.0,341.5106364316604,2.0
17.0,341.5106364316604,2.0
18.0,341.5106364316604,2.0
19.0,346.87209636185645,2.0
20.0,346.87209636185645,2.0
21.0,346.87209636185645,2.0
22.0,346.87209636185645,2.0
23.0,346.87209636185645,2.0
24.0,351.05072184188526,2.0
25.0,351.05072184188526,2.0
26.0,351.05072184188526,2.0
27.0,351.05072184188526,2.0
28.0,351.05072184188526,2.0
29.0,351.05072184188526,2.0
30.0,351.05072184188526,2.0
31.0,351.05072184188526,2.0
32.0,351.05072184188526,2.0
33.0,351.05072184188526,2.0
34.0,351.05072184188526,2.0
35.0,351.05072184188526,2.0
36.0,351.05072184188526,2.0
37.0,351.05072184188526,2.0
38.0,351.05072184188526,2.0
39.0,351.05072184188526,2.0
40.0,351.05072184188526,2.0
41.0,351.05072184188526,2.0
42.0,351.05072184188526,2.0
43.0,351.05072184188526,2.0
44.0,351.05072184188526,2.0
45.0,351.05072184188526,2.0
46.0,351.05072184188526,2.0
47.0,351.05072184188526,2.0
48.0,351.05072184188526,2.0
49.0,351.05072184188526,2.0
50.0,351.05072184188526,2.0
51.0,351.05072184188526,2.0
52.0,351.05072184188526,2.0
53.0,351.05072184188526,2.0
54.0,351.05072184188526,2.0
55.0,351.05072184188526,2.0
56.0,351.05072184188526,2.0
57.0,351.05072184188526,2.0
58.0,351.05072184188526,2.0
59.0,351.05072184188526,2.0
60.0,351.05072184188526,2.0
61.0,351.05072184188526,2.0
62.0,351.05072184188526,2.0
63.0,351.05072184188526,2.0
64.0,351.05072184188526,2.0
65.0,351.05072184188526,2.0
66.0,351.05072184188526,2.0
67.0,351.05072184188526,2.0
68.0,351.05072184188526,2.0
69.0,351.05072184188526,2.0
70.0,376.3949460481655,2.0
71.0,376.3949460481655,2.0
72.0,376.3949460481655,2.0
73.0,376.3949460481655,2.0
74.0,376.3949460481655,2.0
75.0,376.3949460481655,2.0
76.0,376.3949460481655,2.0
77.0,376.3949460481655,2.0
78.0,376.3949460481655,2.0
79.0,376.3949460481655,2.0
80.0,376.3949460481655,2.0
81.0,376.3949460481655,2.0
82.0,376.3949460481655,2.0
83.0,376.3949460481655,2.0
84.0,376.3949460481655,2.0
85.0,376.3949460481655,2.0
86.0,376.3949460481655,2.0
87.0,376.3949460481655,2.0
88.0,376.3949460481655,2.0
89.0,376.3949460481655,2.0
90.0,376.3949460481655,2.0
91.0,376.3949460481655,2.0
92.0,376.3949460481655,2.0
93.0,376.3949460481655,2.0
94.0,376.3949460481655,2.0
95.0,376.3949460481655,2.0
96.0,376.3949460481655,2.0
97.0,376.3949460481655,2.0
98.0,376.3949460481655,2.0
99.0,376.3949460481655,2.0
100.0,376.3949460481655,2.0
101.0,376.3949460481655,2.0
102.0,376.3949460481655,2.0
103.0,376.3949460481655,2.0
104.0,376.3949460481655,2.0
105.0,376.3949460481655,2.0
106.0,376.3949460481655,2.0
107.0,376.3949460481655,2.0
108.0,376.3949460481655,2.0
109.0,376.3949460481655,2.0
110.0,376.3949460481655,2.0
111.0,376.3949460481655,2.0
112.0,376.3949460481655,2.0
113.0,376.3949460481655,2.0
114.0,376.3949460481655,2.0
115.0,376.3949460481655,2.0
116.0,376.3949460481655,2.0
117.0,376.3949460481655,2.0
118.0,376.3949460481655,2.0
119.0,376.3949460481655,2.0
120.0,376.3949460481655,2.0
1.0,639.4004053483991,3.0
2.0,639.4004053483991,3.0
3.0,639.4004053483991,3.0
4.0,639.4004053483991,3.0
5.0,639.4004053483991,3.0
6.0,639.4004053483991,3.0
7.0,639.4004053483991,3.0
8.0,639.4004053483991,3.0
9.0,639.4004053483991,3.0
10.0,639.4004053483991,3.0
11.0,639.4004053483991,3.0
12.0,639.4004053483991,3.0
13.0,639.4004053483991,3.0
14.0,639.4004053483991,3.0
15.0,639.4004053483991,3.0
16.0,639.4004053483991,3.0
17.0,639.4004053483991,3.0
18.0,639.4004053483991,3.0
19.0,639.4004053483991,3.0
20.0,639.4004053483991,3.0
21.0,639.4004053483991,3.0
22.0,639.4004053483991,3.0
23.0,639.4004053483991,3.0
24.0,639.4004053483991,3.0
25.0,639.4004053483991,3.0
26.0,639.4004053483991,3.0
27.0,639.4004053483991,3.0
28.0,639.4004053483991,3.0
29.0,639.4004053483991,3.0
30.0,639.4004053483991,3.0
31.0,639.4004053483991,3.0
32.0,639.4004053483991,3.0
33.0,639.4004053483991,3.0
34.0,639.4004053483991,3.0
35.0,639.4004053483991,3.0
36.0,639.4004053483991,3.0
37.0,639.4004053483991,3.0
38.0,639.4004053483991,3.0
39.0,639.4004053483991,3.0
40.0,639.4004053483991,3.0
41.0,639.4004053483991,3.0
42.0,639.4004053483991,3.0
43.0,639.4004053483991,3.0
44.0,639.4004053483991,3.0
45.0,639.4004053483991,3.0
46.0,639.4004053483991,3.0
47.0,639.4004053483991,3.0
48.0,639.4004053483991,3.0
49.0,639.4004053483991,3.0
50.0,639.4004053483991,3.0
51.0,639.4004053483991,3.0
52.0,639.4004053483991,3.0
53.0,639.4004053483991,3.0
54.0,639.4004053483991,3.0
55.0,639.4004053483991,3.0
56.0,639.4004053483991,3.0
57.0,639.4004053483991,3.0
58.0,639.4004053483991,3.0
59.0,639.4004053483991,3.0
60.0,639.4004053483991,3.0
61.0,639.4004053483991,3.0
62.0,639.4004053483991,3.0
63.0,639.4004053483991,3.0
64.0,639.4004053483991,3.0
65.0,639.4004053483991,3.0
66.0,639.4004053483991,3.0
67.0,639.4004053483991,3.0
68.0,639.4004053483991,3.0
69.0,639.4004053483991,3.0
70.0,639.4004053483991,3.0
71.0,639.4004053483991,3.0
72.0,639.4004053483991,3.0
73.0,639.4004053483991,3.0
74.0,639.4004053483991,3.0
75.0,639.4004053483991,3.0
76.0,639.4004053483991,3.0
77.0,639.4004053483991,3.0
78.0,639.4004053483991,3.0
79.0,639.4004053483991,3.0
80.0,639.4004053483991,3.0
81.0,639.4004053483991,3.0
82.0,639.4004053483991,3.0
83.0,639.4004053483991,3.0
84.0,639.4004053483991,3.0
85.0,639.4004053483991,3.0
86.0,639.4004053483991,3.0
87.0,639.4004053483991,3.0
88.0,639.4004053483991,3.0
89.0,639.4004053483991,3.0
90.0,639.4004053483991,3.0
91.0,639.4004053483991,3.0
92.0,639.4004053483991,3.0
93.0,639.4004053483991,3.0
94.0,639.4004053483991,3.0
95.0,639.4004053483991,3.0
96.0,639.4004053483991,3.0
97.0,639.4004053483991,3.0
98.0,639.4004053483991,3.0
99.0,639.4004053483991,3.0
100.0,639.4004053483991,3.0
101.0,639.4004053483991,3.0
102.0,639.4004053483991,3.0
103.0,639.4004053483991,3.0
104.0,639.4004053483991,3.0
105.0,639.4004053483991,3.0
106.0,639.4004053483991,3.0
107.0,639.4004053483991,3.0
108.0,639.4004053483991,3.0
109.0,639.4004053483991,3.0
110.0,639.4004053483991,3.0
111.0,639.4004053483991,3.0
112.0,639.4004053483991,3.0
113.0,639.4004053483991,3.0
114.0,639.4004053483991,3.0
115.0,639.4004053483991,3.0
116.0,639.4004053483991,3.0
117.0,639.4004053483991,3.0
118.0,639.4004053483991,3.0
119.0,639.4004053483991,3.0
120.0,639.4004053483991,3.0
