generation,fitness,migration_step
80.0,95.66400325450282,0.0
81.0,95.66400325450282,0.0
82.0,123.47744700551704,0.0
83.0,158.54412181473745,0.0
84.0,158.54412181473745,0.0
85.0,166.86550390374697,0.0
86.0,166.86550390374697,0.0
87.0,166.86550390374697,0.0
88.0,166.86550390374697,0.0
89.0,166.86550390374697,0.0
90.0,166.86550390374697,0.0
91.0,166.86550390374697,0.0
92.0,166.86550390374697,0.0
93.0,166.86550390374697,0.0
94.0,168.4260540954723,0.0
95.0,168.4260540954723,0.0
96.0,168.4260540954723,0.0
97.0,168.4260540954723,0.0
98.0,168.4260540954723,0.0
99.0,168.4260540954723,0.0
100.0,168.4260540954723,0.0
101.0,168.4260540954723,0.0
102.0,168.4260540954723,0.0
103.0,168.4260540954723,0.0
104.0,168.4260540954723,0.0
105.0,168.4260540954723,0.0
106.0,168.4260540954723,0.0
107.0,168.4260540954723,0.0
108.0,168.4260540954723,0.0
109.0,168.4260540954723,0.0
110.0,169.2186332886143,0.0
111.0,180.2898521942159,0.0
112.0,246.309202499071,0.0
113.0,246.309202499071,0.0
114.0,246.309202499071,0.0
115.0,246.309202499071,0.0
116.0,246.309202499071,0.0
117.0,246.309202499071,0.0
118.0,260.53084718933934,0.0
119.0,260.53084718933934,0.0
120.0,260.53084718933934,0.0
1.0,550.9081323271655,1.0
2.0,558.4765990446385,1.0
3.0,558.4765990446385,1.0
4.0,587.007003771583,1.0
5.0,587.007003771583,1.0
6.0,587.007003771583,1.0
7.0,587.007003771583,1.0
8.0,587.007003771583,1.0
9.0,587.007003771583,1.0
10.0,587.007003771583,1.0
11.0,587.007003771583,1.0
12.0,587.007003771583,1.0
13.0,587.007003771583,1.0
14.0,587.007003771583,1.0
15.0,587.007003771583,1.0
16.0,587.007003771583,1.0
17.0,587.007003771583,1.0
18.0,587.007003771583,1.0
19.0,587.007003771583,1.0
20.0,587.007003771583,1.0
21.0,587.007003771583,1.0
22.0,587.007003771583,1.0
23.0,587.007003771583,1.0
24.0,587.007003771583,1.0
25.0,590.2215629877531,1.0
26.0,590.2215629877531,1.0
27.0,590.2215629877531,1.0
28.0,590.2215629877531,1.0
29.0,590.2215629877531,1.0
30.0,592.3657797324303,1.0
31.0,592.3657797324303,1.0
32.0,592.3657797324303,1.0
33.0,592.3657797324303,1.0
34.0,592.3657797324303,1.0
35.0,592.3657797324303,1.0
36.0,592.3657797324303,1.0
37.0,592.3657797324303,1.0
38.0,592.3657797324303,1.0
39.0,592.3657797324303,1.0
40.0,592.3657797324303,1.0
41.0,592.3657797324303,1.0
42.0,592.3657797324303,1.0
43.0,603.9686589001943,1.0
44.0,603.9686589001943,1.0
45.0,603.9686589001943,1.0
46.0,603.9686589001943,1.0
47.0,603.9686589001943,1.0
48.0,603.9686589001943,1.0
49.0,603.9686589001943,1.0
50.0,603.9686589001943,1.0
51.0,603.9686589001943,1.0
52.0,603.9686589001943,1.0
53.0,603.9686589001943,1.0
54.0,603.9686589001943,1.0
55.0,603.9686589001943,1.0
56.0,603.9686589001943,1.0
57.0,603.9686589001943,1.0
58.0,603.9686589001943,1.0
59.0,603.9686589001943,1.0
60.0,603.9686589001943,1.0
61.0,603.9686589001943,1.0
62.0,603.9686589001943,1.0
63.0,603.9686589001943,1.0
64.0,603.9686589001943,1.0
65.0,603.9686589001943,1.0
66.0,603.9686589001943,1.0
67.0,603.9686589001943,1.0
68.0,603.9686589001943,1.0
69.0,603.9686589001943,1.0
70.0,603.9686589001943,1.0
71.0,603.9686589001943,1.0
72.0,603.9686589001943,1.0
73.0,603.9686589001943,1.0
74.0,603.9686589001943,1.0
75.0,603.9686589001943,1.0
76.0,603.9686589001943,1.0
77.0,603.9686589001943,1.0
78.0,603.9686589001943,1.0
79.0,603.9686589001943,1.0
80.0,603.9686589001943,1.0
81.0,603.9686589001943,1.0
82.0,603.9686589001943,1.0
83.0,603.9686589001943,1.0
84.0,603.9686589001943,1.0
85.0,603.9686589001943,1.0
86.0,603.9686589001943,1.0
87.0,603.9686589001943,1.0
88.0,603.9686589001943,1.0
89.0,603.9686589001943,1.0
90.0,603.9686589001943,1.0
91.0,603.9686589001943,1.0
92.0,603.9686589001943,1.0
93.0,603.9686589001943,1.0
94.0,603.9686589001943,1.0
95.0,603.9686589001943,1.0
96.0,603.9686589001943,1.0
97.0,603.9686589001943,1.0
98.0,603.9686589001943,1.0
99.0,603.9686589001943,1.0
100.0,603.9686589001943,1.0
101.0,603.9686589001943,1.0
102.0,603.9686589001943,1.0
103.0,603.9686589001943,1.0
104.0,603.9686589001943,1.0
105.0,603.9686589001943,1.0
106.0,603.9686589001943,1.0
107.0,603.9686589001943,1.0
108.0,603.9686589001943,1.0
109.0,603.9686589001943,1.0
110.0,603.9686589001943,1.0
111.0,603.9686589001943,1.0
112.0,603.9686589001943,1.0
113.0,603.9686589001943,1.0
114.0,603.9686589001943,1.0
115.0,603.9686589001943,1.0
116.0,603.9686589001943,1.0
117.0,603.9686589001943,1.0
118.0,603.9686589001943,1.0
119.0,603.9686589001943,1.0
120.0,603.9686589001943,1.0
1.0,618.6967396914979,2.0
2.0,618.6967396914979,2.0
3.0,618.6967396914979,2.0
4.0,618.6967396914979,2.0
5.0,618.6967396914979,2.0
6.0,618.6967396914979,2.0
7.0,618.6967396914979,2.0
8.0,618.6967396914979,2.0
9.0,618.6967396914979,2.0
10.0,618.6967396914979,2.0
11.0,618.6967396914979,2.0
12.0,618.6967396914979,2.0
13.0,618.6967396914979,2.0
14.0,618.6967396914979,2.0
15.0,618.6967396914979,2.0
16.0,618.6967396914979,2.0
17.0,618.6967396914979,2.0
18.0,618.6967396914979,2.0
19.0,618.6967396914979,2.0
20.0,618.6967396914979,2.0
21.0,618.6967396914979,2.0
22.0,618.6967396914979,2.0
23.0,618.6967396914979,2.0
24.0,618.6967396914979,2.0
25.0,618.6967396914979,2.0
26.0,618.6967396914979,2.0
27.0,618.6967396914979,2.0
28.0,618.6967396914979,2.0
29.0,618.6967396914979,2.0
30.0,618.6967396914979,2.0
31.0,618.6967396914979,2.0
32.0,618.6967396914979,2.0
33.0,618.6967396914979,2.0
34.0,618.6967396914979,2.0
35.0,618.6967396914979,2.0
36.0,618.6967396914979,2.0
37.0,618.6967396914979,2.0
38.0,618.6967396914979,2.0
39.0,618.6967396914979,2.0
40.0,618.6967396914979,2.0
41.0,618.6967396914979,2.0
42.0,618.6967396914979,2.0
43.0,618.6967396914979,2.0
44.0,618.6967396914979,2.0
45.0,618.6967396914979,2.0
46.0,618.6967396914979,2.0
47.0,618.6967396914979,2.0
48.0,618.6967396914979,2.0
49.0,618.6967396914979,2.0
50.0,618.6967396914979,2.0
51.0,618.6967396914979,2.0
52.0,618.6967396914979,2.0
53.0,618.6967396914979,2.0
54.0,618.6967396914979,2.0
55.0,618.6967396914979,2.0
56.0,618.6967396914979,2.0
57.0,618.6967396914979,2.0
58.0,618.6967396914979,2.0
59.0,618.6967396914979,2.0
60.0,618.6967396914979,2.0
61.0,618.6967396914979,2.0
62.0,618.6967396914979,2.0
63.0,618.6967396914979,2.0
64.0,618.6967396914979,2.0
65.0,618.6967396914979,2.0
66.0,618.6967396914979,2.0
67.0,618.6967396914979,2.0
68.0,618.6967396914979,2.0
69.0,618.6967396914979,2.0
70.0,618.6967396914979,2.0
71.0,618.6967396914979,2.0
72.0,618.6967396914979,2.0
73.0,618.6967396914979,2.0
74.0,618.6967396914979,2.0
75.0,618.6967396914979,2.0
76.0,618.6967396914979,2.0
77.0,618.6967396914979,2.0
78.0,618.6967396914979,2.0
79.0,618.6967396914979,2.0
80.0,618.6967396914979,2.0
81.0,618.6967396914979,2.0
82.0,618.6967396914979,2.0
83.0,618.6967396914979,2.0
84.0,618.6967396914979,2.0
85.0,618.6967396914979,2.0
86.0,618.6967396914979,2.0
87.0,618.6967396914979,2.0
88.0,618.6967396914979,2.0
89.0,618.6967396914979,2.0
90.0,618.6967396914979,2.0
91.0,618.6967396914979,2.0
92.0,618.6967396914979,2.0
93.0,618.6967396914979,2.0
94.0,618.6967396914979,2.0
95.0,618.6967396914979,2.0
96.0,618.6967396914979,2.0
97.0,618.6967396914979,2.0
98.0,618.6967396914979,2.0
99.0,618.6967396914979,2.0
100.0,618.6967396914979,2.0
101.0,618.6967396914979,2.0
102.0,618.6967396914979,2.0
103.0,618.6967396914979,2.0
104.0,618.6967396914979,2.0
105.0,618.6967396914979,2.0
106.0,618.6967396914979,2.0
107.0,618.6967396914979,2.0
108.0,618.6967396914979,2.0
109.0,618.6967396914979,2.0
110.0,618.6967396914979,2.0
111.0,618.6967396914979,2.0
112.0,618.6967396914979,2.0
113.0,620.0448899314426,2.0
114.0,620.0448899314426,2.0
115.0,620.0448899314426,2.0
116.0,620.0448899314426,2.0
117.0,620.0448899314426,2.0
118.0,620.0448899314426,2.0
119.0,620.0448899314426,2.0
120.0,620.0448899314426,2.0
1.0,620.0448899314426,3.0
2.0,620.0448899314426,3.0
3.0,620.0448899314426,3.0
4.0,620.0448899314426,3.0
5.0,620.0448899314426,3.0
6.0,620.0448899314426,3.0
7.0,620.0448899314426,3.0
8.0,620.0448899314426,3.0
9.0,620.0448899314426,3.0
10.0,620.0448899314426,3.0
11.0,620.0448899314426,3.0
12.0,620.0448899314426,3.0
13.0,620.0448899314426,3.0
14.0,620.0448899314426,3.0
15.0,620.0448899314426,3.0
16.0,620.0448899314426,3.0
17.0,620.0448899314426,3.0
18.0,620.0448899314426,3.0
19.0,620.0448899314426,3.0
20.0,620.0448899314426,3.0
21.0,620.0448899314426,3.0
22.0,625.8450182348305,3.0
23.0,625.8450182348305,3.0
24.0,625.8450182348305,3.0
25.0,625.8450182348305,3.0
26.0,625.8450182348305,3.0
27.0,625.8450182348305,3.0
28.0,625.8450182348305,3.0
29.0,625.8450182348305,3.0
30.0,625.8450182348305,3.0
31.0,625.8450182348305,3.0
32.0,625.8450182348305,3.0
33.0,625.8450182348305,3.0
34.0,625.8450182348305,3.0
35.0,625.8450182348305,3.0
36.0,625.8450182348305,3.0
37.0,625.8450182348305,3.0
38.0,625.8450182348305,3.0
39.0,625.8450182348305,3.0
40.0,625.8450182348305,3.0
41.0,625.8450182348305,3.0
42.0,625.8450182348305,3.0
43.0,625.8450182348305,3.0
44.0,625.8450182348305,3.0
45.0,625.8450182348305,3.0
46.0,625.8450182348305,3.0
47.0,625.8450182348305,3.0
48.0,625.8450182348305,3.0
49.0,625.8450182348305,3.0
50.0,625.8450182348305,3.0
51.0,625.8450182348305,3.0
52.0,625.8450182348305,3.0
53.0,625.8450182348305,3.0
54.0,625.8450182348305,3.0
55.0,625.8450182348305,3.0
56.0,625.8450182348305,3.0
57.0,625.8450182348305,3.0
58.0,625.8450182348305,3.0
59.0,625.8450182348305,3.0
60.0,625.8450182348305,3.0
61.0,625.8450182348305,3.0
62.0,625.8450182348305,3.0
63.0,625.8450182348305,3.0
64.0,625.8450182348305,3.0
65.0,625.8450182348305,3.0
66.0,625.8450182348305,3.0
67.0,625.8450182348305,3.0
68.0,625.8450182348305,3.0
69.0,625.8450182348305,3.0
70.0,625.8450182348305,3.0
71.0,625.8450182348305,3.0
72.0,625.8450182348305,3.0
73.0,625.8450182348305,3.0
74.0,625.8450182348305,3.0
75.0,625.8450182348305,3.0
76.0,625.8450182348305,3.0
77.0,625.8450182348305,3.0
78.0,625.8450182348305,3.0
79.0,625.8450182348305,3.0
80.0,625.8450182348305,3.0
81.0,625.8450182348305,3.0
82.0,625.8450182348305,3.0
83.0,625.8450182348305,3.0
84.0,625.8450182348305,3.0
85.0,625.8450182348305,3.0
86.0,625.8450182348305,3.0
87.0,625.8450182348305,3.0
88.0,625.8450182348305,3.0
89.0,625.8450182348305,3.0
90.0,625.8450182348305,3.0
91.0,625.8450182348305,3.0
92.0,625.8450182348305,3.0
93.0,625.8450182348305,3.0
94.0,625.8450182348305,3.0
95.0,625.8450182348305,3.0
96.0,625.8450182348305,3.0
97.0,625.8450182348305,3.0
98.0,625.8450182348305,3.0
99.0,625.8450182348305,3.0
100.0,625.8450182348305,3.0
101.0,625.8450182348305,3.0
102.0,625.8450182348305,3.0
103.0,625.8450182348305,3.0
104.0,625.8450182348305,3.0
105.0,625.8450182348305,3.0
106.0,625.8450182348305,3.0
107.0,625.8450182348305,3.0
108.0,625.8450182348305,3.0
109.0,625.8450182348305,3.0
110.0,625.8450182348305,3.0
111.0,625.8450182348305,3.0
112.0,625.8450182348305,3.0
113.0,625.8450182348305,3.0
114.0,625.8450182348305,3.0
115.0,625.8450182348305,3.0
116.0,625.8450182348305,3.0
117.0,625.8450182348305,3.0
118.0,625.8450182348305,3.0
119.0,625.8450182348305,3.0
120.0,625.8450182348305,3.0
