generation,fitness,migration_step
75.0,326.932809358757,0.0
76.0,326.932809358757,0.0
77.0,326.932809358757,0.0
78.0,326.932809358757,0.0
79.0,326.932809358757,0.0
80.0,326.932809358757,0.0
81.0,326.932809358757,0.0
82.0,326.932809358757,0.0
83.0,326.932809358757,0.0
84.0,326.932809358757,0.0
85.0,326.932809358757,0.0
86.0,326.932809358757,0.0
87.0,326.932809358757,0.0
88.0,326.932809358757,0.0
89.0,326.932809358757,0.0
90.0,326.932809358757,0.0
91.0,326.932809358757,0.0
92.0,326.932809358757,0.0
93.0,326.932809358757,0.0
94.0,326.932809358757,0.0
95.0,326.932809358757,0.0
96.0,326.932809358757,0.0
97.0,326.932809358757,0.0
98.0,326.932809358757,0.0
99.0,326.932809358757,0.0
100.0,326.932809358757,0.0
101.0,326.932809358757,0.0
102.0,326.932809358757,0.0
103.0,326.932809358757,0.0
104.0,326.932809358757,0.0
105.0,326.932809358757,0.0
106.0,326.932809358757,0.0
107.0,326.932809358757,0.0
108.0,326.932809358757,0.0
109.0,326.932809358757,0.0
110.0,326.932809358757,0.0
111.0,326.932809358757,0.0
112.0,326.932809358757,0.0
113.0,326.932809358757,0.0
114.0,326.932809358757,0.0
115.0,326.932809358757,0.0
116.0,326.932809358757,0.0
117.0,326.932809358757,0.0
118.0,326.932809358757,0.0
119.0,326.932809358757,0.0
120.0,326.932809358757,0.0
1.0,326.932809358757,1.0
2.0,326.932809358757,1.0
3.0,326.932809358757,1.0
4.0,326.932809358757,1.0
5.0,326.932809358757,1.0
6.0,326.932809358757,1.0
7.0,326.932809358757,1.0
8.0,326.932809358757,1.0
9.0,326.932809358757,1.0
10.0,326.932809358757,1.0
11.0,326.932809358757,1.0
12.0,326.932809358757,1.0
13.0,326.932809358757,1.0
14.0,326.932809358757,1.0
15.0,326.932809358757,1.0
16.0,326.932809358757,1.0
17.0,326.932809358757,1.0
18.0,326.932809358757,1.0
19.0,326.932809358757,1.0
20.0,326.932809358757,1.0
21.0,326.932809358757,1.0
22.0,326.932809358757,1.0
23.0,326.932809358757,1.0
24.0,326.932809358757,1.0
25.0,326.932809358757,1.0
26.0,326.932809358757,1.0
27.0,326.932809358757,1.0
28.0,343.3166790414349,1.0
29.0,343.3166790414349,1.0
30.0,343.3166790414349,1.0
31.0,343.3166790414349,1.0
32.0,343.3166790414349,1.0
33.0,343.3166790414349,1.0
34.0,458.78139521999867,1.0
35.0,458.78139521999867,1.0
36.0,458.78139521999867,1.0
37.0,458.78139521999867,1.0
38.0,458.78139521999867,1.0
39.0,458.78139521999867,1.0
40.0,458.78139521999867,1.0
41.0,458.78139521999867,1.0
42.0,458.78139521999867,1.0
43.0,458.78139521999867,1.0
44.0,458.78139521999867,1.0
45.0,458.78139521999867,1.0
46.0,458.78139521999867,1.0
47.0,458.78139521999867,1.0
48.0,458.78139521999867,1.0
49.0,458.78139521999867,1.0
50.0,458.78139521999867,1.0
51.0,458.78139521999867,1.0
52.0,458.78139521999867,1.0
53.0,458.78139521999867,1.0
54.0,458.78139521999867,1.0
55.0,458.78139521999867,1.0
56.0,458.78139521999867,1.0
57.0,458.78139521999867,1.0
58.0,458.78139521999867,1.0
59.0,458.78139521999867,1.0
60.0,458.78139521999867,1.0
61.0,458.78139521999867,1.0
62.0,458.78139521999867,1.0
63.0,458.78139521999867,1.0
64.0,458.78139521999867,1.0
65.0,458.78139521999867,1.0
66.0,458.78139521999867,1.0
67.0,458.78139521999867,1.0
68.0,458.78139521999867,1.0
69.0,458.78139521999867,1.0
70.0,458.78139521999867,1.0
71.0,458.78139521999867,1.0
72.0,458.78139521999867,1.0
73.0,458.78139521999867,1.0
74.0,458.78139521999867,1.0
75.0,458.78139521999867,1.0
76.0,458.78139521999867,1.0
77.0,458.78139521999867,1.0
78.0,458.78139521999867,1.0
79.0,458.78139521999867,1.0
80.0,458.78139521999867,1.0
81.0,458.78139521999867,1.0
82.0,458.78139521999867,1.0
83.0,458.78139521999867,1.0
84.0,458.78139521999867,1.0
85.0,458.78139521999867,1.0
86.0,458.78139521999867,1.0
87.0,458.78139521999867,1.0
88.0,458.78139521999867,1.0
89.0,458.78139521999867,1.0
90.0,458.78139521999867,1.0
91.0,458.78139521999867,1.0
92.0,458.78139521999867,1.0
93.0,458.78139521999867,1.0
94.0,458.78139521999867,1.0
95.0,458.78139521999867,1.0
96.0,458.78139521999867,1.0
97.0,458.78139521999867,1.0
98.0,458.78139521999867,1.0
99.0,458.78139521999867,1.0
100.0,458.78139521999867,1.0
101.0,458.78139521999867,1.0
102.0,458.78139521999867,1.0
103.0,458.78139521999867,1.0
104.0,458.78139521999867,1.0
105.0,458.78139521999867,1.0
106.0,458.78139521999867,1.0
107.0,458.78139521999867,1.0
108.0,458.78139521999867,1.0
109.0,458.78139521999867,1.0
110.0,458.78139521999867,1.0
111.0,458.78139521999867,1.0
112.0,458.78139521999867,1.0
113.0,458.78139521999867,1.0
114.0,458.78139521999867,1.0
115.0,458.78139521999867,1.0
116.0,458.78139521999867,1.0
117.0,458.78139521999867,1.0
118.0,458.78139521999867,1.0
119.0,458.78139521999867,1.0
120.0,458.78139521999867,1.0
1.0,458.78139521999867,2.0
2.0,458.78139521999867,2.0
3.0,458.78139521999867,2.0
4.0,458.78139521999867,2.0
5.0,458.78139521999867,2.0
6.0,458.78139521999867,2.0
7.0,553.5205120956557,2.0
8.0,553.5205120956557,2.0
9.0,553.5205120956557,2.0
10.0,553.5205120956557,2.0
11.0,553.5205120956557,2.0
12.0,553.5205120956557,2.0
13.0,553.5205120956557,2.0
14.0,553.5205120956557,2.0
15.0,553.5205120956557,2.0
16.0,553.5205120956557,2.0
17.0,553.5205120956557,2.0
18.0,553.5205120956557,2.0
19.0,553.5205120956557,2.0
20.0,553.5205120956557,2.0
21.0,553.5205120956557,2.0
22.0,553.5205120956557,2.0
23.0,553.5205120956557,2.0
24.0,553.5205120956557,2.0
25.0,553.5205120956557,2.0
26.0,553.5205120956557,2.0
27.0,553.5205120956557,2.0
28.0,553.5205120956557,2.0
29.0,553.5205120956557,2.0
30.0,553.5205120956557,2.0
31.0,553.5205120956557,2.0
32.0,553.5205120956557,2.0
33.0,553.5205120956557,2.0
34.0,553.5205120956557,2.0
35.0,553.5205120956557,2.0
36.0,553.5205120956557,2.0
37.0,553.5205120956557,2.0
38.0,553.5205120956557,2.0
39.0,553.5205120956557,2.0
40.0,553.5205120956557,2.0
41.0,553.5205120956557,2.0
42.0,553.5205120956557,2.0
43.0,553.5205120956557,2.0
44.0,553.5205120956557,2.0
45.0,553.5205120956557,2.0
46.0,553.5205120956557,2.0
47.0,553.5205120956557,2.0
48.0,553.5205120956557,2.0
49.0,553.5205120956557,2.0
50.0,553.5205120956557,2.0
51.0,553.5205120956557,2.0
52.0,553.5205120956557,2.0
53.0,553.5205120956557,2.0
54.0,553.5205120956557,2.0
55.0,553.5205120956557,2.0
56.0,553.5205120956557,2.0
57.0,553.5205120956557,2.0
58.0,553.5205120956557,2.0
59.0,553.5205120956557,2.0
60.0,553.5205120956557,2.0
61.0,553.5205120956557,2.0
62.0,553.5205120956557,2.0
63.0,553.5205120956557,2.0
64.0,553.5205120956557,2.0
65.0,553.5205120956557,2.0
66.0,553.5205120956557,2.0
67.0,553.5205120956557,2.0
68.0,553.5205120956557,2.0
69.0,553.5205120956557,2.0
70.0,553.5205120956557,2.0
71.0,553.5205120956557,2.0
72.0,553.5205120956557,2.0
73.0,553.5205120956557,2.0
74.0,553.5205120956557,2.0
75.0,553.5205120956557,2.0
76.0,553.5205120956557,2.0
77.0,553.5205120956557,2.0
78.0,553.5205120956557,2.0
79.0,553.5205120956557,2.0
80.0,553.5205120956557,2.0
81.0,553.5205120956557,2.0
82.0,553.5205120956557,2.0
83.0,553.5205120956557,2.0
84.0,553.5205120956557,2.0
85.0,553.5205120956557,2.0
86.0,553.5205120956557,2.0
87.0,553.5205120956557,2.0
88.0,553.5205120956557,2.0
89.0,553.5205120956557,2.0
90.0,553.5205120956557,2.0
91.0,553.5205120956557,2.0
92.0,557.1453681022515,2.0
93.0,557.1453681022515,2.0
94.0,557.1453681022515,2.0
95.0,557.1453681022515,2.0
96.0,557.1453681022515,2.0
97.0,557.1453681022515,2.0
98.0,557.1453681022515,2.0
99.0,557.1453681022515,2.0
100.0,557.1453681022515,2.0
101.0,557.1453681022515,2.0
102.0,557.1453681022515,2.0
103.0,557.1453681022515,2.0
104.0,557.1453681022515,2.0
105.0,557.1453681022515,2.0
106.0,557.1453681022515,2.0
107.0,557.1453681022515,2.0
108.0,557.1453681022515,2.0
109.0,557.1453681022515,2.0
110.0,557.1453681022515,2.0
111.0,557.1453681022515,2.0
112.0,557.1453681022515,2.0
113.0,557.1453681022515,2.0
114.0,557.1453681022515,2.0
115.0,557.1453681022515,2.0
116.0,557.1453681022515,2.0
117.0,557.1453681022515,2.0
118.0,557.1453681022515,2.0
119.0,557.1453681022515,2.0
120.0,557.1453681022515,2.0
1.0,612.934141071717,3.0
2.0,612.934141071717,3.0
3.0,612.934141071717,3.0
4.0,612.934141071717,3.0
5.0,612.934141071717,3.0
6.0,612.934141071717,3.0
7.0,612.934141071717,3.0
8.0,612.934141071717,3.0
9.0,612.934141071717,3.0
10.0,612.934141071717,3.0
11.0,612.934141071717,3.0
12.0,612.934141071717,3.0
13.0,612.934141071717,3.0
14.0,612.934141071717,3.0
15.0,612.934141071717,3.0
16.0,612.934141071717,3.0
17.0,612.934141071717,3.0
18.0,612.934141071717,3.0
19.0,612.934141071717,3.0
20.0,619.4622476970009,3.0
21.0,619.4622476970009,3.0
22.0,619.4622476970009,3.0
23.0,619.4622476970009,3.0
24.0,619.4622476970009,3.0
25.0,619.4622476970009,3.0
26.0,619.4622476970009,3.0
27.0,619.4622476970009,3.0
28.0,619.4622476970009,3.0
29.0,619.4622476970009,3.0
30.0,619.4622476970009,3.0
31.0,619.4622476970009,3.0
32.0,619.4622476970009,3.0
33.0,619.4622476970009,3.0
34.0,619.4622476970009,3.0
35.0,619.4622476970009,3.0
36.0,619.4622476970009,3.0
37.0,619.4622476970009,3.0
38.0,619.4622476970009,3.0
39.0,619.4622476970009,3.0
40.0,619.4622476970009,3.0
41.0,619.4622476970009,3.0
42.0,619.4622476970009,3.0
43.0,619.4622476970009,3.0
44.0,619.4622476970009,3.0
45.0,619.4622476970009,3.0
46.0,619.4622476970009,3.0
47.0,619.4622476970009,3.0
48.0,619.4622476970009,3.0
49.0,619.4622476970009,3.0
50.0,619.4622476970009,3.0
51.0,619.4622476970009,3.0
52.0,619.4622476970009,3.0
53.0,619.4622476970009,3.0
54.0,619.4622476970009,3.0
55.0,619.4622476970009,3.0
56.0,619.4622476970009,3.0
57.0,619.4622476970009,3.0
58.0,619.4622476970009,3.0
59.0,619.4622476970009,3.0
60.0,619.4622476970009,3.0
61.0,619.4622476970009,3.0
62.0,619.4622476970009,3.0
63.0,619.4622476970009,3.0
64.0,619.4622476970009,3.0
65.0,619.4622476970009,3.0
66.0,619.4622476970009,3.0
67.0,619.4622476970009,3.0
68.0,619.4622476970009,3.0
69.0,619.4622476970009,3.0
70.0,619.4622476970009,3.0
71.0,619.4622476970009,3.0
72.0,619.4622476970009,3.0
73.0,619.4622476970009,3.0
74.0,619.4622476970009,3.0
75.0,619.4622476970009,3.0
76.0,619.4622476970009,3.0
77.0,619.4622476970009,3.0
78.0,619.4622476970009,3.0
79.0,619.4622476970009,3.0
80.0,619.4622476970009,3.0
81.0,619.4622476970009,3.0
82.0,619.4622476970009,3.0
83.0,619.4622476970009,3.0
84.0,619.4622476970009,3.0
85.0,619.4622476970009,3.0
86.0,619.4622476970009,3.0
87.0,619.4622476970009,3.0
88.0,619.4622476970009,3.0
89.0,619.4622476970009,3.0
90.0,619.4622476970009,3.0
91.0,619.4622476970009,3.0
92.0,619.4622476970009,3.0
93.0,619.4622476970009,3.0
94.0,619.4622476970009,3.0
95.0,619.4622476970009,3.0
96.0,619.4622476970009,3.0
97.0,619.4622476970009,3.0
98.0,619.4622476970009,3.0
99.0,619.4622476970009,3.0
100.0,619.4622476970009,3.0
101.0,619.4622476970009,3.0
102.0,619.4622476970009,3.0
103.0,619.4622476970009,3.0
104.0,619.4622476970009,3.0
105.0,619.4622476970009,3.0
106.0,619.4622476970009,3.0
107.0,619.4622476970009,3.0
108.0,619.4622476970009,3.0
109.0,619.4622476970009,3.0
110.0,619.4622476970009,3.0
111.0,619.4622476970009,3.0
112.0,619.4622476970009,3.0
113.0,619.4622476970009,3.0
114.0,619.4622476970009,3.0
115.0,619.4622476970009,3.0
116.0,619.4622476970009,3.0
117.0,619.4622476970009,3.0
118.0,619.4622476970009,3.0
119.0,619.4622476970009,3.0
120.0,619.4622476970009,3.0
