generation,fitness,migration_step
76.0,595.6942706843423,1.0
77.0,595.6942706843423,1.0
78.0,595.6942706843423,1.0
79.0,595.6942706843423,1.0
80.0,595.6942706843423,1.0
81.0,595.6942706843423,1.0
82.0,595.6942706843423,1.0
83.0,595.6942706843423,1.0
84.0,595.6942706843423,1.0
85.0,595.6942706843423,1.0
86.0,595.6942706843423,1.0
87.0,595.6942706843423,1.0
88.0,595.6942706843423,1.0
89.0,595.6942706843423,1.0
90.0,595.6942706843423,1.0
91.0,595.6942706843423,1.0
92.0,595.6942706843423,1.0
93.0,595.6942706843423,1.0
94.0,595.6942706843423,1.0
95.0,600.2016454916682,1.0
96.0,600.2016454916682,1.0
97.0,600.2016454916682,1.0
98.0,600.2016454916682,1.0
99.0,600.2016454916682,1.0
100.0,600.2016454916682,1.0
101.0,600.2016454916682,1.0
102.0,600.2016454916682,1.0
103.0,600.2016454916682,1.0
104.0,600.2016454916682,1.0
105.0,600.2016454916682,1.0
106.0,600.2016454916682,1.0
107.0,600.2016454916682,1.0
108.0,600.2016454916682,1.0
109.0,600.2016454916682,1.0
110.0,600.2016454916682,1.0
111.0,600.2016454916682,1.0
112.0,600.2016454916682,1.0
113.0,600.2016454916682,1.0
114.0,600.2016454916682,1.0
115.0,600.2016454916682,1.0
116.0,637.0451771297699,1.0
117.0,637.0451771297699,1.0
118.0,637.0451771297699,1.0
119.0,637.0451771297699,1.0
120.0,637.0451771297699,1.0
1.0,637.0451771297699,2.0
2.0,326.4712305694639,2.0
3.0,432.69385027279725,2.0
4.0,432.69385027279725,2.0
5.0,432.69385027279725,2.0
6.0,432.69385027279725,2.0
7.0,432.69385027279725,2.0
8.0,432.69385027279725,2.0
9.0,432.69385027279725,2.0
10.0,432.69385027279725,2.0
11.0,432.69385027279725,2.0
12.0,432.69385027279725,2.0
13.0,432.69385027279725,2.0
14.0,432.69385027279725,2.0
15.0,432.69385027279725,2.0
16.0,432.69385027279725,2.0
17.0,432.69385027279725,2.0
18.0,432.69385027279725,2.0
19.0,432.69385027279725,2.0
20.0,432.69385027279725,2.0
21.0,432.69385027279725,2.0
22.0,432.69385027279725,2.0
23.0,432.69385027279725,2.0
24.0,432.69385027279725,2.0
25.0,432.69385027279725,2.0
26.0,432.69385027279725,2.0
27.0,432.69385027279725,2.0
28.0,432.69385027279725,2.0
29.0,432.69385027279725,2.0
30.0,432.69385027279725,2.0
31.0,432.69385027279725,2.0
32.0,432.69385027279725,2.0
33.0,432.69385027279725,2.0
34.0,432.69385027279725,2.0
35.0,432.69385027279725,2.0
36.0,432.69385027279725,2.0
37.0,432.69385027279725,2.0
38.0,432.69385027279725,2.0
39.0,432.69385027279725,2.0
40.0,432.69385027279725,2.0
41.0,432.69385027279725,2.0
42.0,432.69385027279725,2.0
43.0,432.69385027279725,2.0
44.0,432.69385027279725,2.0
45.0,432.69385027279725,2.0
46.0,432.69385027279725,2.0
47.0,432.69385027279725,2.0
48.0,432.69385027279725,2.0
49.0,432.69385027279725,2.0
50.0,432.69385027279725,2.0
51.0,432.69385027279725,2.0
52.0,432.69385027279725,2.0
53.0,432.69385027279725,2.0
54.0,432.69385027279725,2.0
55.0,432.69385027279725,2.0
56.0,432.69385027279725,2.0
57.0,432.69385027279725,2.0
58.0,432.69385027279725,2.0
59.0,432.69385027279725,2.0
60.0,432.69385027279725,2.0
61.0,432.69385027279725,2.0
62.0,432.69385027279725,2.0
63.0,432.69385027279725,2.0
64.0,432.69385027279725,2.0
65.0,432.69385027279725,2.0
66.0,432.69385027279725,2.0
67.0,432.69385027279725,2.0
68.0,432.69385027279725,2.0
69.0,432.69385027279725,2.0
70.0,432.69385027279725,2.0
71.0,432.69385027279725,2.0
72.0,432.69385027279725,2.0
73.0,432.69385027279725,2.0
74.0,432.69385027279725,2.0
75.0,432.69385027279725,2.0
76.0,432.69385027279725,2.0
77.0,432.69385027279725,2.0
78.0,432.69385027279725,2.0
79.0,432.69385027279725,2.0
80.0,432.69385027279725,2.0
81.0,432.69385027279725,2.0
82.0,432.69385027279725,2.0
83.0,432.69385027279725,2.0
84.0,432.69385027279725,2.0
85.0,432.69385027279725,2.0
86.0,432.69385027279725,2.0
87.0,432.69385027279725,2.0
88.0,432.69385027279725,2.0
89.0,432.69385027279725,2.0
90.0,432.69385027279725,2.0
91.0,432.69385027279725,2.0
92.0,432.69385027279725,2.0
93.0,432.69385027279725,2.0
94.0,432.69385027279725,2.0
95.0,432.69385027279725,2.0
96.0,432.69385027279725,2.0
97.0,432.69385027279725,2.0
98.0,432.69385027279725,2.0
99.0,432.69385027279725,2.0
100.0,432.69385027279725,2.0
101.0,432.69385027279725,2.0
102.0,432.69385027279725,2.0
103.0,432.69385027279725,2.0
104.0,432.69385027279725,2.0
105.0,432.69385027279725,2.0
106.0,432.69385027279725,2.0
107.0,432.69385027279725,2.0
108.0,432.69385027279725,2.0
109.0,432.69385027279725,2.0
110.0,432.69385027279725,2.0
111.0,432.69385027279725,2.0
112.0,432.69385027279725,2.0
113.0,432.69385027279725,2.0
114.0,432.69385027279725,2.0
115.0,432.69385027279725,2.0
116.0,432.69385027279725,2.0
117.0,432.69385027279725,2.0
118.0,432.69385027279725,2.0
119.0,432.69385027279725,2.0
120.0,432.69385027279725,2.0
1.0,604.1946581654258,3.0
2.0,604.1946581654258,3.0
3.0,604.1946581654258,3.0
4.0,604.1946581654258,3.0
5.0,604.1946581654258,3.0
6.0,604.1946581654258,3.0
7.0,604.1946581654258,3.0
8.0,604.1946581654258,3.0
9.0,604.1946581654258,3.0
10.0,604.1946581654258,3.0
11.0,604.1946581654258,3.0
12.0,604.1946581654258,3.0
13.0,604.1946581654258,3.0
14.0,604.1946581654258,3.0
15.0,604.1946581654258,3.0
16.0,604.1946581654258,3.0
17.0,604.1946581654258,3.0
18.0,604.1946581654258,3.0
19.0,604.1946581654258,3.0
20.0,604.1946581654258,3.0
21.0,604.1946581654258,3.0
22.0,604.1946581654258,3.0
23.0,604.1946581654258,3.0
24.0,604.1946581654258,3.0
25.0,604.1946581654258,3.0
26.0,604.1946581654258,3.0
27.0,604.1946581654258,3.0
28.0,604.1946581654258,3.0
29.0,604.1946581654258,3.0
30.0,604.1946581654258,3.0
31.0,604.1946581654258,3.0
32.0,604.1946581654258,3.0
33.0,604.1946581654258,3.0
34.0,604.1946581654258,3.0
35.0,604.1946581654258,3.0
36.0,604.1946581654258,3.0
37.0,604.1946581654258,3.0
38.0,604.1946581654258,3.0
39.0,604.1946581654258,3.0
40.0,604.1946581654258,3.0
41.0,604.1946581654258,3.0
42.0,604.1946581654258,3.0
43.0,604.1946581654258,3.0
44.0,604.1946581654258,3.0
45.0,604.1946581654258,3.0
46.0,604.1946581654258,3.0
47.0,604.1946581654258,3.0
48.0,604.1946581654258,3.0
49.0,604.1946581654258,3.0
50.0,604.1946581654258,3.0
51.0,604.1946581654258,3.0
52.0,604.1946581654258,3.0
53.0,604.1946581654258,3.0
54.0,604.1946581654258,3.0
55.0,608.4555393945694,3.0
56.0,608.4555393945694,3.0
57.0,608.4555393945694,3.0
58.0,608.4555393945694,3.0
59.0,608.4555393945694,3.0
60.0,608.4555393945694,3.0
61.0,608.4555393945694,3.0
62.0,608.4555393945694,3.0
63.0,608.4555393945694,3.0
64.0,608.4555393945694,3.0
65.0,608.4555393945694,3.0
66.0,608.4555393945694,3.0
67.0,608.4555393945694,3.0
68.0,608.4555393945694,3.0
69.0,608.4555393945694,3.0
70.0,608.4555393945694,3.0
71.0,608.4555393945694,3.0
72.0,608.4555393945694,3.0
73.0,608.4555393945694,3.0
74.0,608.4555393945694,3.0
75.0,608.4555393945694,3.0
76.0,608.4555393945694,3.0
77.0,608.4555393945694,3.0
78.0,608.4555393945694,3.0
79.0,608.4555393945694,3.0
80.0,608.4555393945694,3.0
81.0,608.4555393945694,3.0
82.0,608.4555393945694,3.0
83.0,608.4555393945694,3.0
84.0,608.4555393945694,3.0
85.0,608.4555393945694,3.0
86.0,608.4555393945694,3.0
87.0,608.4555393945694,3.0
88.0,608.4555393945694,3.0
89.0,608.4555393945694,3.0
90.0,608.4555393945694,3.0
91.0,608.4555393945694,3.0
92.0,608.4555393945694,3.0
93.0,608.4555393945694,3.0
94.0,608.4555393945694,3.0
95.0,608.4555393945694,3.0
96.0,608.4555393945694,3.0
97.0,608.4555393945694,3.0
98.0,608.4555393945694,3.0
99.0,608.4555393945694,3.0
100.0,608.4555393945694,3.0
101.0,608.4555393945694,3.0
102.0,608.4555393945694,3.0
103.0,608.4555393945694,3.0
104.0,608.4555393945694,3.0
105.0,608.4555393945694,3.0
106.0,608.4555393945694,3.0
107.0,608.4555393945694,3.0
108.0,608.4555393945694,3.0
109.0,608.4555393945694,3.0
110.0,608.4555393945694,3.0
111.0,608.4555393945694,3.0
112.0,608.4555393945694,3.0
113.0,608.4555393945694,3.0
114.0,608.4555393945694,3.0
115.0,608.4555393945694,3.0
116.0,608.4555393945694,3.0
117.0,608.4555393945694,3.0
118.0,608.4555393945694,3.0
119.0,608.4555393945694,3.0
120.0,608.4555393945694,3.0
