generation,fitness,migration_step
77.0,591.4314778004615,1.0
78.0,591.4314778004615,1.0
79.0,591.4314778004615,1.0
80.0,591.4314778004615,1.0
81.0,591.4314778004615,1.0
82.0,591.4314778004615,1.0
83.0,591.4314778004615,1.0
84.0,591.4314778004615,1.0
85.0,591.4314778004615,1.0
86.0,591.4314778004615,1.0
87.0,591.4314778004615,1.0
88.0,591.4314778004615,1.0
89.0,591.4314778004615,1.0
90.0,591.4314778004615,1.0
91.0,591.4314778004615,1.0
92.0,591.4314778004615,1.0
93.0,591.4314778004615,1.0
94.0,591.4314778004615,1.0
95.0,591.4314778004615,1.0
96.0,591.4314778004615,1.0
97.0,591.4314778004615,1.0
98.0,591.4314778004615,1.0
99.0,591.4314778004615,1.0
100.0,591.4314778004615,1.0
101.0,591.4314778004615,1.0
102.0,591.4314778004615,1.0
103.0,591.4314778004615,1.0
104.0,591.4314778004615,1.0
105.0,591.4314778004615,1.0
106.0,591.4314778004615,1.0
107.0,591.4314778004615,1.0
108.0,591.4314778004615,1.0
109.0,591.4314778004615,1.0
110.0,591.4314778004615,1.0
111.0,591.4314778004615,1.0
112.0,591.4314778004615,1.0
113.0,591.4314778004615,1.0
114.0,591.4314778004615,1.0
115.0,591.4314778004615,1.0
116.0,591.4314778004615,1.0
117.0,591.4314778004615,1.0
118.0,591.4314778004615,1.0
119.0,591.4314778004615,1.0
120.0,591.4314778004615,1.0
1.0,591.4314778004615,2.0
2.0,591.4314778004615,2.0
3.0,591.4314778004615,2.0
4.0,591.4314778004615,2.0
5.0,591.4314778004615,2.0
6.0,591.4314778004615,2.0
7.0,591.4314778004615,2.0
8.0,591.4314778004615,2.0
9.0,591.4314778004615,2.0
10.0,591.4314778004615,2.0
11.0,591.4314778004615,2.0
12.0,591.4314778004615,2.0
13.0,591.4314778004615,2.0
14.0,591.4314778004615,2.0
15.0,591.4314778004615,2.0
16.0,591.4314778004615,2.0
17.0,591.4314778004615,2.0
18.0,591.4314778004615,2.0
19.0,591.4314778004615,2.0
20.0,591.4314778004615,2.0
21.0,591.4314778004615,2.0
22.0,591.4314778004615,2.0
23.0,591.4314778004615,2.0
24.0,591.4314778004615,2.0
25.0,591.4314778004615,2.0
26.0,591.4314778004615,2.0
27.0,591.4314778004615,2.0
28.0,591.4314778004615,2.0
29.0,591.4314778004615,2.0
30.0,591.4314778004615,2.0
31.0,591.4314778004615,2.0
32.0,591.4314778004615,2.0
33.0,591.4314778004615,2.0
34.0,591.4314778004615,2.0
35.0,591.4314778004615,2.0
36.0,591.4314778004615,2.0
37.0,591.4314778004615,2.0
38.0,591.4314778004615,2.0
39.0,591.4314778004615,2.0
40.0,591.4314778004615,2.0
41.0,591.4314778004615,2.0
42.0,591.4314778004615,2.0
43.0,591.4314778004615,2.0
44.0,591.4314778004615,2.0
45.0,591.4314778004615,2.0
46.0,591.4314778004615,2.0
47.0,591.4314778004615,2.0
48.0,591.4314778004615,2.0
49.0,591.4314778004615,2.0
50.0,591.4314778004615,2.0
51.0,591.4314778004615,2.0
52.0,591.4314778004615,2.0
53.0,591.4314778004615,2.0
54.0,591.4314778004615,2.0
55.0,591.4314778004615,2.0
56.0,591.4314778004615,2.0
57.0,591.4314778004615,2.0
58.0,591.4314778004615,2.0
59.0,591.4314778004615,2.0
60.0,591.4314778004615,2.0
61.0,591.4314778004615,2.0
62.0,591.4314778004615,2.0
63.0,591.4314778004615,2.0
64.0,591.4314778004615,2.0
65.0,591.4314778004615,2.0
66.0,591.4314778004615,2.0
67.0,591.4314778004615,2.0
68.0,591.4314778004615,2.0
69.0,591.4314778004615,2.0
70.0,591.4314778004615,2.0
71.0,591.4314778004615,2.0
72.0,591.4314778004615,2.0
73.0,591.4314778004615,2.0
74.0,591.4314778004615,2.0
75.0,591.4314778004615,2.0
76.0,591.4314778004615,2.0
77.0,591.4314778004615,2.0
78.0,591.4314778004615,2.0
79.0,591.4314778004615,2.0
80.0,591.4314778004615,2.0
81.0,591.4314778004615,2.0
82.0,591.4314778004615,2.0
83.0,591.4314778004615,2.0
84.0,591.4314778004615,2.0
85.0,591.4314778004615,2.0
86.0,591.4314778004615,2.0
87.0,591.4314778004615,2.0
88.0,591.4314778004615,2.0
89.0,591.4314778004615,2.0
90.0,591.4314778004615,2.0
91.0,591.4314778004615,2.0
92.0,591.4314778004615,2.0
93.0,591.4314778004615,2.0
94.0,591.4314778004615,2.0
95.0,591.4314778004615,2.0
96.0,591.4314778004615,2.0
97.0,591.4314778004615,2.0
98.0,591.4314778004615,2.0
99.0,591.4314778004615,2.0
100.0,591.4314778004615,2.0
101.0,591.4314778004615,2.0
102.0,591.4314778004615,2.0
103.0,591.4314778004615,2.0
104.0,591.4314778004615,2.0
105.0,591.4314778004615,2.0
106.0,591.4314778004615,2.0
107.0,591.4314778004615,2.0
108.0,591.4314778004615,2.0
109.0,591.4314778004615,2.0
110.0,591.4314778004615,2.0
111.0,591.4314778004615,2.0
112.0,591.4314778004615,2.0
113.0,591.4314778004615,2.0
114.0,591.4314778004615,2.0
115.0,591.4314778004615,2.0
116.0,591.4314778004615,2.0
117.0,591.4314778004615,2.0
118.0,591.4314778004615,2.0
119.0,591.4314778004615,2.0
120.0,591.4314778004615,2.0
1.0,595.4146189271205,3.0
2.0,595.4146189271205,3.0
3.0,595.4146189271205,3.0
4.0,595.4146189271205,3.0
5.0,595.4146189271205,3.0
6.0,595.4146189271205,3.0
7.0,595.4146189271205,3.0
8.0,595.4146189271205,3.0
9.0,595.4146189271205,3.0
10.0,595.4146189271205,3.0
11.0,595.4146189271205,3.0
12.0,595.4146189271205,3.0
13.0,595.4146189271205,3.0
14.0,595.4146189271205,3.0
15.0,595.4146189271205,3.0
16.0,595.4146189271205,3.0
17.0,595.4146189271205,3.0
18.0,595.4146189271205,3.0
19.0,595.4146189271205,3.0
20.0,595.4146189271205,3.0
21.0,595.4146189271205,3.0
22.0,595.4146189271205,3.0
23.0,595.4146189271205,3.0
24.0,595.4146189271205,3.0
25.0,595.4146189271205,3.0
26.0,595.4146189271205,3.0
27.0,595.4146189271205,3.0
28.0,595.4146189271205,3.0
29.0,595.4146189271205,3.0
30.0,595.4146189271205,3.0
31.0,595.4146189271205,3.0
32.0,595.4146189271205,3.0
33.0,595.4146189271205,3.0
34.0,595.4146189271205,3.0
35.0,595.4146189271205,3.0
36.0,595.4146189271205,3.0
37.0,595.4146189271205,3.0
38.0,595.4146189271205,3.0
39.0,595.4146189271205,3.0
40.0,595.4146189271205,3.0
41.0,595.4146189271205,3.0
42.0,595.4146189271205,3.0
43.0,595.4146189271205,3.0
44.0,595.4146189271205,3.0
45.0,595.4146189271205,3.0
46.0,595.4146189271205,3.0
47.0,595.4146189271205,3.0
48.0,595.4146189271205,3.0
49.0,595.4146189271205,3.0
50.0,595.4146189271205,3.0
51.0,595.4146189271205,3.0
52.0,595.4146189271205,3.0
53.0,595.4146189271205,3.0
54.0,595.4146189271205,3.0
55.0,595.4146189271205,3.0
56.0,595.4146189271205,3.0
57.0,595.4146189271205,3.0
58.0,595.4146189271205,3.0
59.0,595.4146189271205,3.0
60.0,595.4146189271205,3.0
61.0,595.4146189271205,3.0
62.0,595.4146189271205,3.0
63.0,595.4146189271205,3.0
64.0,595.4146189271205,3.0
65.0,595.4146189271205,3.0
66.0,595.4146189271205,3.0
67.0,595.4146189271205,3.0
68.0,595.4146189271205,3.0
69.0,595.4146189271205,3.0
70.0,595.4146189271205,3.0
71.0,595.4146189271205,3.0
72.0,595.4146189271205,3.0
73.0,595.4146189271205,3.0
74.0,595.4146189271205,3.0
75.0,595.4146189271205,3.0
76.0,595.4146189271205,3.0
77.0,595.4146189271205,3.0
78.0,595.4146189271205,3.0
79.0,595.4146189271205,3.0
80.0,595.4146189271205,3.0
81.0,595.4146189271205,3.0
82.0,595.4146189271205,3.0
83.0,595.4146189271205,3.0
84.0,595.4146189271205,3.0
85.0,595.4146189271205,3.0
86.0,595.4146189271205,3.0
87.0,595.4146189271205,3.0
88.0,595.4146189271205,3.0
89.0,595.4146189271205,3.0
90.0,595.4146189271205,3.0
91.0,595.4146189271205,3.0
92.0,595.4146189271205,3.0
93.0,595.4146189271205,3.0
94.0,595.4146189271205,3.0
95.0,595.4146189271205,3.0
96.0,595.4146189271205,3.0
97.0,595.4146189271205,3.0
98.0,595.4146189271205,3.0
99.0,595.4146189271205,3.0
100.0,595.4146189271205,3.0
101.0,595.4146189271205,3.0
102.0,595.4146189271205,3.0
103.0,595.4146189271205,3.0
104.0,595.4146189271205,3.0
105.0,595.4146189271205,3.0
106.0,595.4146189271205,3.0
107.0,595.4146189271205,3.0
108.0,595.4146189271205,3.0
109.0,595.4146189271205,3.0
110.0,595.4146189271205,3.0
111.0,595.4146189271205,3.0
112.0,595.4146189271205,3.0
113.0,595.4146189271205,3.0
114.0,595.4146189271205,3.0
115.0,595.4146189271205,3.0
116.0,595.4146189271205,3.0
117.0,595.4146189271205,3.0
118.0,595.4146189271205,3.0
119.0,595.4146189271205,3.0
120.0,595.4146189271205,3.0
