generation,fitness,migration_step
48.0,547.4107869765506,2.0
49.0,547.4107869765506,2.0
50.0,547.4107869765506,2.0
51.0,547.4107869765506,2.0
52.0,547.4107869765506,2.0
53.0,547.4107869765506,2.0
54.0,547.4107869765506,2.0
55.0,547.4107869765506,2.0
56.0,547.4107869765506,2.0
57.0,547.4107869765506,2.0
58.0,547.4107869765506,2.0
59.0,547.4107869765506,2.0
60.0,547.4107869765506,2.0
61.0,547.4107869765506,2.0
62.0,547.4107869765506,2.0
63.0,547.4107869765506,2.0
64.0,547.4107869765506,2.0
65.0,547.4107869765506,2.0
66.0,547.4107869765506,2.0
67.0,547.4107869765506,2.0
68.0,547.4107869765506,2.0
69.0,547.4107869765506,2.0
70.0,547.4107869765506,2.0
71.0,547.4107869765506,2.0
72.0,547.4107869765506,2.0
73.0,547.4107869765506,2.0
74.0,547.4107869765506,2.0
75.0,547.4107869765506,2.0
76.0,547.4107869765506,2.0
77.0,547.4107869765506,2.0
78.0,547.4107869765506,2.0
79.0,547.4107869765506,2.0
80.0,547.4107869765506,2.0
1.0,563.6043454872873,3.0
2.0,563.6043454872873,3.0
3.0,563.6043454872873,3.0
4.0,563.6043454872873,3.0
5.0,563.6043454872873,3.0
6.0,563.6043454872873,3.0
7.0,563.6043454872873,3.0
8.0,563.6043454872873,3.0
9.0,563.6043454872873,3.0
10.0,576.478384314223,3.0
11.0,576.478384314223,3.0
12.0,576.478384314223,3.0
13.0,576.478384314223,3.0
14.0,576.478384314223,3.0
15.0,576.478384314223,3.0
16.0,576.478384314223,3.0
17.0,576.478384314223,3.0
18.0,576.478384314223,3.0
19.0,576.478384314223,3.0
20.0,576.478384314223,3.0
21.0,576.478384314223,3.0
22.0,576.478384314223,3.0
23.0,576.478384314223,3.0
24.0,576.478384314223,3.0
25.0,576.478384314223,3.0
26.0,576.478384314223,3.0
27.0,576.478384314223,3.0
28.0,576.478384314223,3.0
29.0,576.478384314223,3.0
30.0,576.478384314223,3.0
31.0,576.478384314223,3.0
32.0,576.478384314223,3.0
33.0,576.478384314223,3.0
34.0,576.478384314223,3.0
35.0,576.478384314223,3.0
36.0,576.478384314223,3.0
37.0,576.478384314223,3.0
38.0,576.478384314223,3.0
39.0,576.478384314223,3.0
40.0,576.478384314223,3.0
41.0,576.478384314223,3.0
42.0,576.478384314223,3.0
43.0,576.478384314223,3.0
44.0,576.478384314223,3.0
45.0,576.478384314223,3.0
46.0,576.478384314223,3.0
47.0,576.478384314223,3.0
48.0,576.478384314223,3.0
49.0,576.478384314223,3.0
50.0,576.478384314223,3.0
51.0,576.478384314223,3.0
52.0,576.478384314223,3.0
53.0,576.478384314223,3.0
54.0,576.478384314223,3.0
55.0,576.478384314223,3.0
56.0,576.478384314223,3.0
57.0,576.478384314223,3.0
58.0,576.478384314223,3.0
59.0,576.478384314223,3.0
60.0,576.478384314223,3.0
61.0,576.478384314223,3.0
62.0,576.478384314223,3.0
63.0,576.478384314223,3.0
64.0,576.478384314223,3.0
65.0,576.478384314223,3.0
66.0,576.478384314223,3.0
67.0,576.478384314223,3.0
68.0,576.478384314223,3.0
69.0,576.478384314223,3.0
70.0,576.478384314223,3.0
71.0,576.478384314223,3.0
72.0,576.478384314223,3.0
73.0,576.478384314223,3.0
74.0,576.478384314223,3.0
75.0,576.478384314223,3.0
76.0,576.478384314223,3.0
77.0,576.478384314223,3.0
78.0,576.478384314223,3.0
79.0,576.478384314223,3.0
80.0,576.478384314223,3.0
1.0,587.2770679544681,4.0
2.0,587.2770679544681,4.0
3.0,587.2770679544681,4.0
4.0,587.2770679544681,4.0
5.0,587.2770679544681,4.0
6.0,587.2770679544681,4.0
7.0,587.2770679544681,4.0
8.0,587.2770679544681,4.0
9.0,587.2770679544681,4.0
10.0,587.2770679544681,4.0
11.0,587.2770679544681,4.0
12.0,587.2770679544681,4.0
13.0,587.2770679544681,4.0
14.0,587.2770679544681,4.0
15.0,587.2770679544681,4.0
16.0,587.2770679544681,4.0
17.0,587.2770679544681,4.0
18.0,587.2770679544681,4.0
19.0,587.2770679544681,4.0
20.0,587.2770679544681,4.0
21.0,587.2770679544681,4.0
22.0,587.2770679544681,4.0
23.0,587.2770679544681,4.0
24.0,587.2770679544681,4.0
25.0,587.2770679544681,4.0
26.0,587.2770679544681,4.0
27.0,587.2770679544681,4.0
28.0,587.2770679544681,4.0
29.0,587.2770679544681,4.0
30.0,587.2770679544681,4.0
31.0,587.2770679544681,4.0
32.0,587.2770679544681,4.0
33.0,587.2770679544681,4.0
34.0,587.2770679544681,4.0
35.0,587.2770679544681,4.0
36.0,587.2770679544681,4.0
37.0,587.2770679544681,4.0
38.0,587.2770679544681,4.0
39.0,587.2770679544681,4.0
40.0,587.2770679544681,4.0
41.0,587.2770679544681,4.0
42.0,587.2770679544681,4.0
43.0,587.2770679544681,4.0
44.0,587.2770679544681,4.0
45.0,587.2770679544681,4.0
46.0,587.2770679544681,4.0
47.0,587.2770679544681,4.0
48.0,587.2770679544681,4.0
49.0,587.2770679544681,4.0
50.0,587.2770679544681,4.0
51.0,587.2770679544681,4.0
52.0,587.2770679544681,4.0
53.0,587.2770679544681,4.0
54.0,587.2770679544681,4.0
55.0,587.2770679544681,4.0
56.0,587.2770679544681,4.0
57.0,587.2770679544681,4.0
58.0,587.2770679544681,4.0
59.0,587.2770679544681,4.0
60.0,587.2770679544681,4.0
61.0,587.2770679544681,4.0
62.0,587.2770679544681,4.0
63.0,587.2770679544681,4.0
64.0,587.2770679544681,4.0
65.0,587.2770679544681,4.0
66.0,587.2770679544681,4.0
67.0,587.2770679544681,4.0
68.0,587.2770679544681,4.0
69.0,587.2770679544681,4.0
70.0,587.2770679544681,4.0
71.0,587.2770679544681,4.0
72.0,587.2770679544681,4.0
73.0,587.2770679544681,4.0
74.0,587.2770679544681,4.0
75.0,587.2770679544681,4.0
76.0,587.2770679544681,4.0
77.0,587.2770679544681,4.0
78.0,587.2770679544681,4.0
79.0,587.2770679544681,4.0
80.0,587.2770679544681,4.0
1.0,587.2770679544681,5.0
2.0,587.2770679544681,5.0
3.0,587.2770679544681,5.0
4.0,587.2770679544681,5.0
5.0,587.2770679544681,5.0
6.0,587.2770679544681,5.0
7.0,587.2770679544681,5.0
8.0,587.2770679544681,5.0
9.0,587.2770679544681,5.0
10.0,587.2770679544681,5.0
11.0,587.2770679544681,5.0
12.0,587.2770679544681,5.0
13.0,587.2770679544681,5.0
14.0,587.2770679544681,5.0
15.0,587.2770679544681,5.0
16.0,587.2770679544681,5.0
17.0,587.2770679544681,5.0
18.0,587.2770679544681,5.0
19.0,587.2770679544681,5.0
20.0,587.2770679544681,5.0
21.0,587.2770679544681,5.0
22.0,587.2770679544681,5.0
23.0,587.2770679544681,5.0
24.0,587.2770679544681,5.0
25.0,587.2770679544681,5.0
26.0,587.2770679544681,5.0
27.0,587.2770679544681,5.0
28.0,587.2770679544681,5.0
29.0,587.2770679544681,5.0
30.0,587.2770679544681,5.0
31.0,587.2770679544681,5.0
32.0,587.2770679544681,5.0
33.0,587.2770679544681,5.0
34.0,587.2770679544681,5.0
35.0,587.2770679544681,5.0
36.0,587.2770679544681,5.0
37.0,587.2770679544681,5.0
38.0,587.2770679544681,5.0
39.0,587.2770679544681,5.0
40.0,587.2770679544681,5.0
41.0,587.2770679544681,5.0
42.0,587.2770679544681,5.0
43.0,587.2770679544681,5.0
44.0,587.2770679544681,5.0
45.0,587.2770679544681,5.0
46.0,587.2770679544681,5.0
47.0,587.2770679544681,5.0
48.0,587.2770679544681,5.0
49.0,587.2770679544681,5.0
50.0,587.2770679544681,5.0
51.0,587.2770679544681,5.0
52.0,587.2770679544681,5.0
53.0,587.2770679544681,5.0
54.0,587.2770679544681,5.0
55.0,587.2770679544681,5.0
56.0,587.2770679544681,5.0
57.0,587.2770679544681,5.0
58.0,587.2770679544681,5.0
59.0,587.2770679544681,5.0
60.0,587.2770679544681,5.0
61.0,587.2770679544681,5.0
62.0,587.2770679544681,5.0
63.0,587.2770679544681,5.0
64.0,587.2770679544681,5.0
65.0,587.2770679544681,5.0
66.0,587.2770679544681,5.0
67.0,587.2770679544681,5.0
68.0,587.2770679544681,5.0
69.0,587.2770679544681,5.0
70.0,587.2770679544681,5.0
71.0,587.2770679544681,5.0
72.0,587.2770679544681,5.0
73.0,587.2770679544681,5.0
74.0,587.2770679544681,5.0
75.0,587.2770679544681,5.0
76.0,597.3028684631997,5.0
77.0,597.3028684631997,5.0
78.0,597.3028684631997,5.0
79.0,597.3028684631997,5.0
80.0,597.3028684631997,5.0
1.0,597.3028684631997,6.0
2.0,597.3028684631997,6.0
3.0,597.3028684631997,6.0
4.0,597.3028684631997,6.0
5.0,597.3028684631997,6.0
6.0,597.3028684631997,6.0
7.0,597.3028684631997,6.0
8.0,597.3028684631997,6.0
9.0,597.3028684631997,6.0
10.0,597.3028684631997,6.0
11.0,597.3028684631997,6.0
12.0,597.3028684631997,6.0
13.0,597.3028684631997,6.0
14.0,597.3028684631997,6.0
15.0,597.3028684631997,6.0
16.0,597.3028684631997,6.0
17.0,597.3028684631997,6.0
18.0,597.3028684631997,6.0
19.0,597.3028684631997,6.0
20.0,597.3028684631997,6.0
21.0,597.3028684631997,6.0
22.0,597.3028684631997,6.0
23.0,597.3028684631997,6.0
24.0,597.3028684631997,6.0
25.0,597.3028684631997,6.0
26.0,597.3028684631997,6.0
27.0,597.3028684631997,6.0
28.0,597.3028684631997,6.0
29.0,597.3028684631997,6.0
30.0,597.3028684631997,6.0
31.0,597.3028684631997,6.0
32.0,597.3028684631997,6.0
33.0,597.3028684631997,6.0
34.0,597.3028684631997,6.0
35.0,597.3028684631997,6.0
36.0,597.3028684631997,6.0
37.0,597.3028684631997,6.0
38.0,597.3028684631997,6.0
39.0,597.3028684631997,6.0
40.0,597.3028684631997,6.0
41.0,597.3028684631997,6.0
42.0,597.3028684631997,6.0
43.0,597.3028684631997,6.0
44.0,597.3028684631997,6.0
45.0,597.3028684631997,6.0
46.0,597.3028684631997,6.0
47.0,597.3028684631997,6.0
48.0,597.3028684631997,6.0
49.0,597.3028684631997,6.0
50.0,597.3028684631997,6.0
51.0,597.3028684631997,6.0
52.0,597.3028684631997,6.0
53.0,597.3028684631997,6.0
54.0,597.3028684631997,6.0
55.0,597.3028684631997,6.0
56.0,597.3028684631997,6.0
57.0,597.3028684631997,6.0
58.0,597.3028684631997,6.0
59.0,597.3028684631997,6.0
60.0,597.3028684631997,6.0
61.0,597.3028684631997,6.0
62.0,597.3028684631997,6.0
63.0,597.3028684631997,6.0
64.0,597.3028684631997,6.0
65.0,597.3028684631997,6.0
66.0,597.3028684631997,6.0
67.0,597.3028684631997,6.0
68.0,597.3028684631997,6.0
69.0,597.3028684631997,6.0
70.0,597.3028684631997,6.0
71.0,597.3028684631997,6.0
72.0,597.3028684631997,6.0
73.0,597.3028684631997,6.0
74.0,597.3028684631997,6.0
75.0,597.3028684631997,6.0
76.0,597.3028684631997,6.0
77.0,597.3028684631997,6.0
78.0,597.3028684631997,6.0
79.0,597.3028684631997,6.0
80.0,597.3028684631997,6.0
1.0,597.3028684631997,7.0
2.0,597.3028684631997,7.0
3.0,597.3028684631997,7.0
4.0,597.3028684631997,7.0
5.0,597.3028684631997,7.0
6.0,597.3028684631997,7.0
7.0,597.3028684631997,7.0
8.0,597.3028684631997,7.0
9.0,597.3028684631997,7.0
10.0,597.3028684631997,7.0
11.0,597.3028684631997,7.0
12.0,597.3028684631997,7.0
13.0,597.3028684631997,7.0
14.0,597.3028684631997,7.0
15.0,597.3028684631997,7.0
16.0,597.3028684631997,7.0
17.0,597.3028684631997,7.0
18.0,597.3028684631997,7.0
19.0,597.3028684631997,7.0
20.0,597.3028684631997,7.0
21.0,597.3028684631997,7.0
22.0,597.3028684631997,7.0
23.0,597.3028684631997,7.0
24.0,597.3028684631997,7.0
25.0,597.3028684631997,7.0
26.0,597.3028684631997,7.0
27.0,597.3028684631997,7.0
28.0,597.3028684631997,7.0
29.0,597.3028684631997,7.0
30.0,597.3028684631997,7.0
31.0,597.3028684631997,7.0
32.0,597.3028684631997,7.0
33.0,597.3028684631997,7.0
34.0,597.3028684631997,7.0
35.0,597.3028684631997,7.0
36.0,597.3028684631997,7.0
37.0,597.3028684631997,7.0
38.0,597.3028684631997,7.0
39.0,597.3028684631997,7.0
40.0,597.3028684631997,7.0
41.0,597.3028684631997,7.0
42.0,597.3028684631997,7.0
43.0,597.3028684631997,7.0
44.0,597.3028684631997,7.0
45.0,597.3028684631997,7.0
46.0,597.3028684631997,7.0
47.0,597.3028684631997,7.0
48.0,597.3028684631997,7.0
49.0,597.3028684631997,7.0
50.0,597.3028684631997,7.0
51.0,597.3028684631997,7.0
52.0,597.3028684631997,7.0
53.0,597.3028684631997,7.0
54.0,597.3028684631997,7.0
55.0,597.3028684631997,7.0
56.0,597.3028684631997,7.0
57.0,597.3028684631997,7.0
58.0,597.3028684631997,7.0
59.0,597.3028684631997,7.0
60.0,597.3028684631997,7.0
61.0,597.3028684631997,7.0
62.0,597.3028684631997,7.0
63.0,597.3028684631997,7.0
64.0,597.3028684631997,7.0
65.0,597.3028684631997,7.0
66.0,597.3028684631997,7.0
67.0,597.3028684631997,7.0
68.0,597.3028684631997,7.0
69.0,597.3028684631997,7.0
70.0,597.3028684631997,7.0
71.0,597.3028684631997,7.0
72.0,597.3028684631997,7.0
73.0,597.3028684631997,7.0
74.0,597.3028684631997,7.0
75.0,597.3028684631997,7.0
76.0,597.3028684631997,7.0
77.0,597.3028684631997,7.0
78.0,597.3028684631997,7.0
79.0,597.3028684631997,7.0
80.0,597.3028684631997,7.0
